,proba_0,proba_1
0,0.3370516257004692,0.6629483742995308
1,0.44044338512661274,0.5595566148733873
2,0.41350291047620746,0.5864970895237925
3,0.49184314847598287,0.5081568515240171
4,0.3907169175956584,0.6092830824043416
5,0.7124485775454042,0.28755142245459575
6,0.35142931063860294,0.6485706893613971
7,0.35672454755675986,0.6432754524432401
8,0.41587248295801227,0.5841275170419877
9,0.3670460440413158,0.6329539559586842
10,0.3365095161007686,0.6634904838992314
11,0.4464071881843932,0.5535928118156068
12,0.34013676032755213,0.6598632396724479
13,0.6439054229964565,0.35609457700354347
14,0.5215409042330461,0.47845909576695383
15,0.3332402828454216,0.6667597171545784
16,0.5812067968084443,0.41879320319155566
17,0.6295553984783213,0.3704446015216787
18,0.6704585443523983,0.32954145564760173
19,0.47929146970573633,0.5207085302942637
20,0.5480787161244789,0.45192128387552116
21,0.676766232587962,0.323233767412038
22,0.46920645657588333,0.5307935434241167
23,0.6225825602453606,0.37741743975463937
24,0.4265228489198234,0.5734771510801766
25,0.6330625939065013,0.3669374060934986
26,0.649095445708902,0.350904554291098
27,0.7104491657494338,0.2895508342505661
28,0.35925765877145854,0.6407423412285415
29,0.6520835526207267,0.34791644737927335
30,0.6282074142149023,0.3717925857850977
31,0.6680776224704768,0.3319223775295232
32,0.5550239990437653,0.4449760009562347
33,0.4044963065471089,0.5955036934528911
34,0.2984068135516267,0.7015931864483733
35,0.5855676826467101,0.4144323173532899
36,0.3856914632121753,0.6143085367878247
37,0.6186866975142016,0.3813133024857984
38,0.43393900966580545,0.5660609903341945
39,0.5659420745727339,0.434057925427266
40,0.368474404615453,0.631525595384547
41,0.37063593674118744,0.6293640632588126
42,0.3794035086858111,0.6205964913141889
43,0.3029012812196884,0.6970987187803116
44,0.6029384202319863,0.3970615797680137
45,0.4187373782489211,0.5812626217510789
46,0.22486291356634824,0.7751370864336518
47,0.6160281236074104,0.38397187639258956
48,0.32773590615437576,0.6722640938456242
49,0.5898198775661423,0.4101801224338577
50,0.39187912816000126,0.6081208718399987
51,0.3497867127416693,0.6502132872583307
52,0.38169246500775067,0.6183075349922493
53,0.3553379978855262,0.6446620021144738
54,0.5695152009413273,0.43048479905867265
55,0.4597112032245739,0.5402887967754261
56,0.33218407547063455,0.6678159245293654
57,0.36410684608188715,0.6358931539181129
58,0.3873506531148231,0.6126493468851769
59,0.4136192042781247,0.5863807957218753
60,0.3480370405439739,0.6519629594560261
61,0.2642247643408777,0.7357752356591223
62,0.5110586031257088,0.48894139687429117
