,proba_0,proba_1
0,0.998138250529274,0.0018617494707260727
1,0.11229919607931305,0.887700803920687
2,0.0031655909823539163,0.9968344090176461
3,0.9971331615262424,0.0028668384737575744
4,0.9576142721853979,0.0423857278146021
5,0.26001021704272465,0.7399897829572754
6,0.9955166877180562,0.004483312281943817
7,1.752338358107508e-05,0.9999824766164189
8,0.4723724147543933,0.5276275852456067
9,0.9569475298968209,0.04305247010317911
10,0.9936756524677731,0.0063243475322269345
11,0.9991068482547044,0.0008931517452955495
12,0.786040522519362,0.21395947748063804
13,0.9952300403581216,0.0047699596418784304
14,0.9986495347004584,0.0013504652995416776
15,0.9827735967732716,0.017226403226728373
16,0.9896472540792054,0.010352745920794548
17,0.10367502790828653,0.8963249720917135
18,0.17941873159888666,0.8205812684011133
19,0.017671688935053664,0.9823283110649463
20,0.9899511751281104,0.010048824871889676
21,9.01651694928951e-06,0.9999909834830507
22,0.7442510533785313,0.25574894662146874
23,0.8571954818759088,0.14280451812409126
24,0.9917355300491262,0.008264469950873782
25,0.0005219159102348714,0.9994780840897651
26,0.9889145946184219,0.011085405381578097
27,0.9983218899702564,0.0016781100297435932
28,0.13761062504737165,0.8623893749526284
29,0.7781540967404025,0.2218459032595975
30,0.9974279431944474,0.0025720568055526533
31,3.0763257830024315e-06,0.999996923674217
32,0.0006776551302437595,0.9993223448697562
33,0.9780815073703799,0.02191849262962008
34,0.9720682920391788,0.02793170796082123
35,0.94801568620486,0.05198431379513999
36,0.6423330704725838,0.35766692952741624
37,0.9152469629941181,0.08475303700588185
38,0.9949688010697342,0.0050311989302657765
39,0.32293912526052093,0.6770608747394791
40,0.9778027095233542,0.022197290476645776
41,1.9027669245774703e-06,0.9999980972330754
42,0.9798231033935496,0.020176896606450355
43,0.9509018926980456,0.049098107301954366
44,0.00011159700706708797,0.9998884029929329
45,0.9855357983674008,0.014464201632599242
46,6.700343593024627e-05,0.9999329965640698
47,0.4888937615586574,0.5111062384413426
48,0.9899496796089134,0.010050320391086533
49,0.3365771202214878,0.6634228797785122
50,0.42345556489838454,0.5765444351016155
51,0.023793636196877577,0.9762063638031224
52,0.6557011161842159,0.34429888381578416
53,0.002192470677152558,0.9978075293228474
54,0.9933293427660144,0.006670657233985589
55,0.9957852457499199,0.004214754250080112
56,0.000423349662462269,0.9995766503375377
57,0.04924163066658127,0.9507583693334187
58,0.9717653044770215,0.028234695522978512
59,0.30201517313626913,0.6979848268637309
60,0.9981573760493737,0.001842623950626297
61,0.0005040699290034256,0.9994959300709966
62,0.9967857690481762,0.0032142309518238816
63,0.8507234388441951,0.14927656115580484
64,0.01707204807735574,0.9829279519226443
65,0.9043895412043943,0.09561045879560569
66,0.9966673707926207,0.0033326292073793413
67,0.052395452243490515,0.9476045477565095
68,0.08270927752197266,0.9172907224780273
69,0.28202426493891997,0.71797573506108
70,0.008539924726392423,0.9914600752736076
71,0.017592337037360184,0.9824076629626398
72,0.3081319227073698,0.6918680772926302
73,1.2049621508025687e-05,0.999987950378492
74,4.96448070975708e-05,0.9999503551929024
75,0.009605448096779323,0.9903945519032207
76,0.05769208379210222,0.9423079162078978
77,1.4147589523560988e-05,0.9999858524104764
78,1.840180417711501e-05,0.9999815981958229
79,0.9860893395231245,0.013910660476875471
80,0.9880898179927394,0.011910182007260553
81,0.9965639854748335,0.0034360145251664817
82,0.0003111275996637852,0.9996888724003362
83,0.035361836269513724,0.9646381637304863
84,0.0645222624177717,0.9354777375822283
85,0.051943620992796924,0.9480563790072031
86,0.9981905395745725,0.0018094604254274825
87,0.1711406921688562,0.8288593078311438
88,0.9873745664412646,0.01262543355873539
89,0.71292278480462,0.28707721519537993
90,0.929192912045407,0.07080708795459296
91,0.00025306332092711603,0.9997469366790729
92,0.9215839924820421,0.0784160075179578
93,1.734615608706136e-06,0.9999982653843913
94,0.6332163179143886,0.3667836820856114
95,0.9456150436251954,0.05438495637480453
96,0.03812827726949086,0.9618717227305091
97,0.0002510233276560303,0.999748976672344
98,0.9965644339937311,0.003435566006268913
99,0.9405300992885264,0.05946990071147365
100,0.00012800695693893083,0.9998719930430611
101,0.9887666540399231,0.011233345960076843
102,0.9913870324416261,0.008612967558373943
103,0.29519478454762926,0.7048052154523707
104,0.41691521243727625,0.5830847875627237
105,0.9539294823892288,0.046070517610771224
106,0.9651081102096107,0.034891889790389236
107,0.002416109721616433,0.9975838902783836
108,0.8660670119424244,0.13393298805757556
109,0.436346316806557,0.563653683193443
110,0.1398261971018776,0.8601738028981224
111,0.0033860062352034648,0.9966139937647965
112,0.9847871729283388,0.01521282707166118
113,0.0002378466633093934,0.9997621533366906
114,0.850333661973002,0.14966633802699808
115,0.9971034684504602,0.002896531549539805
116,1.4162237234716102e-05,0.9999858377627653
117,0.9972675968466128,0.0027324031533872313
