,proba_0,proba_1
0,0.5657814663556793,0.43421853364432084
1,0.5585543139230669,0.44144568607693313
2,0.558889213328343,0.441110786671657
3,0.5619678861977431,0.43803211380225704
4,0.5632399846393207,0.4367600153606793
5,0.5712956719690057,0.4287043280309941
6,0.572485640641016,0.4275143593589839
7,0.5539762676444749,0.44602373235552517
8,0.5536027943609639,0.446397205639036
9,0.5636645661861996,0.4363354338138005
10,0.5638370843845013,0.4361629156154985
11,0.5676698001556396,0.4323301998443603
12,0.5674751196396318,0.4325248803603683
13,0.5667511953368484,0.43324880466315163
14,0.5821866904526458,0.41781330954735413
15,0.5817324092968948,0.41826759070310515
16,0.5761660160096069,0.4238339839903931
17,0.5786505942603742,0.42134940573962554
18,0.5616754900094661,0.43832450999053385
19,0.583463412912462,0.41653658708753816
