,proba_0,proba_1,proba_2,proba_3
0,0.020624439557982713,0.031872038506045586,0.9125078544022415,0.03499566753373029
1,0.9469173466575468,0.02370260901288726,0.01843383333170833,0.010946210997857576
2,0.011552419423831948,0.014115067284549686,0.9533662268836597,0.02096628640795851
3,0.04852521273607781,0.8990622405503484,0.03280017980724674,0.019612366906326856
4,0.9469615238072535,0.024133364507364693,0.018184928635273132,0.010720183050108573
5,0.01444313035230919,0.018589384682959786,0.9506688127087476,0.016298672255983394
6,0.041254290020993734,0.9037103104638556,0.034127246382598765,0.020908153132551868
7,0.05429958450453422,0.8939027126376237,0.032651345347473486,0.01914635751036887
8,0.04179973873024231,0.9042221494213498,0.033544668418071605,0.020433443430336228
9,0.012982108285645506,0.021210888602335894,0.033360077356765695,0.932446925755253
10,0.01788309322825308,0.02538994469726512,0.9386336923287835,0.018093269745698283
11,0.050436696236319356,0.8964866844639395,0.03319717624441504,0.01987944305532612
12,0.013707633862126313,0.020457228723038137,0.9278815907360758,0.037953546678760074
13,0.016304168987010335,0.023259749052109126,0.936731520127221,0.023704561833659744
14,0.014095654837195166,0.01807345806969257,0.9502573490321805,0.017573538060931787
15,0.009901578680365428,0.015410231448381067,0.023210879493252026,0.9514773103780017
16,0.037153967163119576,0.9059127046057784,0.035048999756104364,0.021884328474997602
17,0.019392660773802434,0.029407559338672836,0.9062239299246764,0.04497584996284816
18,0.9527189815195951,0.020082984176469972,0.017209478382369837,0.009988555921565247
19,0.9479862509135725,0.02277129538188298,0.01837363534828199,0.010868818356262305
20,0.013913947235019585,0.019284143440904233,0.9401332734045724,0.026668635919503927
21,0.010414391810687228,0.016074992632444513,0.026995758336181005,0.9465148572206871
22,0.010624980272757158,0.016286613106938016,0.02998244483012264,0.9431059617901821
23,0.9473729070224722,0.023636117499258508,0.018248661539268504,0.010742313939000802
24,0.048321208020105956,0.8998744969761361,0.03243040797504648,0.01937388702871189
25,0.011210794455097121,0.012092135358500115,0.9652259490162658,0.011471121170137096
26,0.015988869408352258,0.022831645383809673,0.936212407628183,0.024967077579655137
27,0.010431589518752404,0.016334645981970715,0.024774468737009166,0.9484592957622676
28,0.015039700170093293,0.020423810160395964,0.9453564039098409,0.01918008575966998
29,0.008609755052367236,0.012100303804798122,0.02716546143861329,0.9521244797042215
30,0.015145420651818208,0.020044961406231868,0.9485800858483927,0.01622953209355713
31,0.04997429653408022,0.8983225361283755,0.03240148643321146,0.019301680904333075
32,0.0359892878754073,0.9051203565890523,0.03617879820897525,0.02271155732656498
