,proba_0,proba_1
0,0.7779753778459884,0.22202462215401178
1,0.9642630179202994,0.03573698207970054
2,0.9717395202068535,0.028260479793146533
3,0.9533734974908169,0.046626502509182995
4,0.974467294988312,0.025532705011688087
5,0.8071745326354761,0.19282546736452386
6,0.9645347561963874,0.03546524380361266
7,0.9871389854879643,0.01286101451203566
8,0.9913102897426075,0.008689710257392454
9,0.9682217988527586,0.03177820114724128
10,0.7889596048994612,0.21104039510053857
11,0.37132178667657884,0.6286782133234213
12,0.39896176426092267,0.6010382357390773
13,0.9345688027719634,0.06543119722803661
14,0.35780957541116776,0.6421904245888322
15,0.5875285439195853,0.41247145608041486
16,0.8355907538856358,0.1644092461143641
17,0.3179136244416534,0.682086375558347
18,0.4789735063956668,0.5210264936043333
19,0.8024138542669698,0.19758614573303043
