,proba_0,proba_1
0,0.014302626757112136,0.9856973732428879
1,0.048722900831908666,0.9512770991680913
2,0.8253672301562652,0.1746327698437348
3,0.818213988106475,0.18178601189352497
4,0.9544618805808112,0.04553811941918879
5,0.5440523853398713,0.4559476146601286
6,0.37296526536707997,0.62703473463292
7,0.9298109156333235,0.0701890843666765
8,0.08584361621738923,0.9141563837826108
9,0.09194762077348817,0.9080523792265118
10,0.9441761901979997,0.05582380980200033
11,0.03678506641974588,0.9632149335802541
12,0.053524926925117344,0.9464750730748827
13,0.1483376952076808,0.8516623047923192
14,0.7389384835033006,0.2610615164966994
15,0.9385120316463197,0.06148796835368026
16,0.1770062806401237,0.8229937193598763
17,0.023679546514965732,0.9763204534850343
18,0.5368661970417152,0.4631338029582847
19,0.48340261131236995,0.51659738868763
20,0.291844320435633,0.708155679564367
21,0.38619581539295833,0.6138041846070417
22,0.18088360399401515,0.8191163960059848
23,0.009874289815731907,0.9901257101842681
24,0.8832575960974163,0.11674240390258377
25,0.1571032051827319,0.8428967948172681
26,0.8826589516561278,0.11734104834387216
27,0.2474851776785446,0.7525148223214554
28,0.01045295598491669,0.9895470440150833
29,0.6607683170766943,0.3392316829233058
30,0.007239187097574651,0.9927608129024253
31,0.7651598802986432,0.23484011970135674
32,0.02434343950049589,0.9756565604995041
33,0.4355647999488227,0.5644352000511773
34,0.9740342559229679,0.025965744077032095
35,0.8060369303846722,0.19396306961532786
36,0.9666561640850133,0.033343835914986686
37,0.13307774642204095,0.866922253577959
38,0.8748925700538842,0.1251074299461158
39,0.04528405023164217,0.9547159497683578
40,0.14926031943875284,0.8507396805612472
41,0.397124170388508,0.602875829611492
42,0.710572214177289,0.289427785822711
43,0.8093444305404355,0.1906555694595645
44,0.6800593521960787,0.31994064780392123
45,0.8451652798464312,0.15483472015356878
46,0.40982973391994104,0.590170266080059
47,0.061492902505649205,0.9385070974943508
48,0.14609166320056943,0.8539083367994306
49,0.6070165882342458,0.3929834117657542
50,0.16528685936066034,0.8347131406393397
51,0.0011626011714716,0.9988373988285284
52,0.028980016978168432,0.9710199830218316
53,0.1683235534128774,0.8316764465871226
