,proba_0,proba_1
0,0.9747402773641832,0.02525972263581684
1,0.8887533748364638,0.1112466251635361
2,0.8106682258799657,0.1893317741200343
3,0.362153439474447,0.637846560525553
4,0.3682354546529994,0.6317645453470007
5,0.2977612444119087,0.7022387555880912
6,0.14334135815304555,0.8566586418469545
7,0.9707266030596522,0.02927339694034775
8,0.9595158453163054,0.04048415468369465
9,0.9199755205048782,0.08002447949512183
10,0.03352283137651494,0.9664771686234851
11,0.35186482821571674,0.6481351717842833
12,0.379756868033328,0.6202431319666719
13,0.05221717495877709,0.947782825041223
14,0.06844526921844109,0.9315547307815589
15,0.049101615239553635,0.9508983847604465
16,0.12337275560850366,0.8766272443914962
17,0.09546430638233812,0.9045356936176618
18,0.03930801929028501,0.9606919807097152
19,0.15361037115130116,0.8463896288486987
