,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9625860521810072,0.00870055933223624,0.0011760146215178849,0.0002664785748783445,1.5488277401136968e-05,0.02725540701295911
1,0.9598290405314654,0.025901838282136713,0.013246303654346803,4.9556202151199776e-05,0.0007273250242743359,0.00024593630562566305
2,0.9775910824480567,0.012947405883289805,0.006031927384183148,0.00024353769420798225,0.00010053746352551864,0.0030855091267370325
3,0.9578090721608916,0.00028448032341516063,0.001936577250842134,4.520123915198811e-05,0.00016060276326042587,0.03976406626243877
4,0.6435052232583661,0.01578565870100978,5.138695848492606e-05,1.7453064245180082e-05,0.3217275493411063,0.018912728676787734
5,0.9737876272156225,0.021093510977726753,0.002321006348579525,2.6006554613769306e-05,0.001862111284121384,0.0009097376193360893
6,0.8840431252356724,0.1082553477156952,0.0020481505827666118,0.00034962068001319124,0.0005623265234444621,0.004741429262408092
7,0.9222122315875939,0.06401831636929112,0.010789760704912013,0.0022863083488487714,0.00027646732884438095,0.00041691566050974717
8,0.9356761321827496,0.046215244621612986,0.0006714874669810113,0.00012028141546846989,0.016950183772724888,0.00036667054046292293
9,0.9835987111623677,0.005499477562011232,0.0006810264889172749,8.889597555972818e-06,0.003710633054187169,0.0065012621349605434
10,0.987335160839953,0.0067135288847339865,0.0008129903194342151,0.00031168229053018376,0.0008053455095229237,0.004021292155825725
11,0.9407624766426708,0.0011380114552391918,0.056997437152402644,0.0004160409439161613,5.10960401769683e-05,0.0006349377655942205
12,0.9636955259119554,0.01563662522401502,0.019220149192185745,0.0010499624759532963,2.0598791998356246e-05,0.00037713840389224203
13,0.8180877345193093,0.1754532603848396,0.0006495378482326365,6.402077318309306e-05,0.003319310996516465,0.002426135477918861
14,0.9787232722610244,0.007236110224947919,0.0016769055034184391,7.360883495759956e-06,0.007751087531983858,0.004605263595129676
15,0.8642082149685494,0.07614726489646019,0.001874535966513663,6.523706144419358e-05,0.051407079902335624,0.0062976672046968565
16,0.9772809346387409,0.012051664180876375,0.009211730065938974,0.0011566319354607655,0.00011975700936791878,0.0001792821696149088
17,0.9841958223782019,0.003073372557892381,0.011978452427280697,0.0001552830085767176,0.00045138169148051336,0.00014568793656782593
18,0.9620657044422717,0.010775806630228556,7.52931261279751e-05,2.9347432211841914e-05,0.013611976928289402,0.013441871440870593
19,0.8672188816932243,0.1187906160642645,0.0021544573946598164,0.00022816511614628325,0.004458276876821799,0.0071496028548833305
20,0.712292814102244,0.2671716792165333,0.010556919466843588,0.004204767596913386,9.889686178182054e-05,0.005674922755683777
21,0.9761521698853622,0.00043208477164982136,0.00013006773569260464,0.0004955131384670621,0.0005432399866128176,0.02224692448221547
22,0.9843884458104759,0.002382643746432162,0.00022742797464108037,7.161348784960043e-05,0.012459197089243703,0.0004706718913573606
23,0.946751710152879,0.0429343679812082,0.008251138679771891,0.0005254239715446881,3.542202807043063e-05,0.00150193718652579
24,0.9041180300331124,0.03107070935142206,0.012239538580873946,5.409461008637744e-05,0.04790685601527242,0.004610771409232731
25,0.18988551674319118,0.012982664778882038,0.7957649807080194,0.0006408163974356505,0.00020293782257154827,0.0005230835499004173
26,0.9874921897373767,0.0027663484929526627,0.0024289793617515826,4.6458282451397816e-05,8.516387848808124e-05,0.007180860246979489
27,0.9867155322652216,0.002600423537667464,0.007344633898613733,0.0018613729781365614,2.7587250107540942e-05,0.0014504500702529914
28,0.8052744440033924,0.14366390315812716,0.04646573804349544,0.000389776026857369,0.00026908862750184124,0.003937050140625679
29,0.9750013882650277,0.01423597589002689,0.003809546124255179,1.5641264856315985e-05,0.005290284765766749,0.001647163690067104
30,0.9895798189582541,0.002544426323700538,0.006149462578244869,8.550124826729875e-05,0.0007588072176324678,0.0008819836739006582
31,0.9905797473443466,0.005543659687762962,0.002320929128679648,0.00030331020950737217,0.00010635261375295522,0.0011460010159504712
32,0.6477933246308863,0.3282384070833571,0.01219429124339226,0.007772953012796647,0.00025906028096120155,0.003741963748606268
33,0.913538789805968,0.061585433047422235,0.015192570024223378,0.0006291692059857605,0.002056673285951877,0.006997364630448651
34,0.9297917501125231,0.005276553217829553,0.06404429703094597,5.08964663107493e-05,4.41455438444122e-05,0.0007923576285463252
35,0.9928014332517496,0.00159203190542881,0.001432527741937187,0.00010503049952936323,0.00046788346530995446,0.0036010931360451292
36,0.963277301286567,0.0010844600581976817,0.006062369681314282,3.739940658246798e-07,0.018808144665991792,0.010767350313863533
37,0.9878610720266833,0.003368238720262622,0.00041147388947897364,6.50142914875117e-05,0.002019584858882913,0.006274616213204887
38,0.9605246326760274,0.03014526971691296,0.005443728392788029,2.0746181919454592e-05,0.0012954805462525565,0.0025701424860996285
39,0.9598409801347488,0.014408238236065773,0.01910566893054949,1.2764206197576829e-05,0.0037404547149838922,0.00289189377745436
40,0.9404401260939945,0.049453447785944356,0.0032221303677428333,0.001718440107877072,0.005101651886445401,6.420375799586559e-05
41,0.9584072596207486,0.0014770933416042647,0.0004469433957527276,9.477311501254755e-06,0.0014103250388756026,0.03824890129151757
42,0.3880492062639216,0.546907702345232,0.06262711435071289,0.00014298069163120624,0.0018367779461857404,0.00043621840231656715
43,0.93107453500029,0.0001341749439776962,0.00198046614396476,0.0001462208374310116,2.1815396780230142e-05,0.06664278767755626
44,0.9826936925322947,0.0075890783847316285,0.003441803150516583,5.177343470328523e-06,0.0009370765021459442,0.005333172086840878
45,0.9581833804013512,0.00840922884059477,0.019339063532116913,5.248921015864868e-06,0.00260818446761407,0.011454893837307092
46,0.9927701867549958,0.00028018983231804497,0.0031718617296144073,5.054708644116903e-05,0.00022332429774950602,0.0035038902988810653
47,0.9671916408724522,0.003301644490919172,0.026435395332456438,7.547785158635009e-06,0.002649182357387119,0.0004145891616264836
48,0.9929359376934147,0.004726013182473363,0.0006071206137004924,0.00046774703288173766,0.0005578370767732539,0.0007053444007563155
49,0.9861654915158791,0.001564558990113293,0.011020902626548265,0.0008215283567956919,0.00011076253197634387,0.0003167559786873757
50,0.014208010854642286,0.9812646357510559,0.0006544239294758909,0.0016406038549783646,0.0010517129161256942,0.0011806126937218895
51,0.016911171282281534,0.9766346340172839,0.0006694928073045929,0.0017573763478729014,0.0016935732206630363,0.002333752324594003
52,0.0551844055422524,0.9371552664683357,0.005125020734926605,0.0005935300369816967,0.0001426809299655119,0.0017990962875381452
