,proba_0,proba_1
0,0.52,0.48
1,0.08,0.92
2,0.04,0.96
3,0.0,1.0
4,0.68,0.32
5,0.08,0.92
6,1.0,0.0
7,0.56,0.44
8,0.0,1.0
9,0.12,0.88
10,0.0,1.0
11,0.6,0.4
12,0.68,0.32
13,0.76,0.24
14,0.76,0.24
15,0.08,0.92
16,0.64,0.36
17,0.04,0.96
18,0.04,0.96
19,0.04,0.96
20,0.76,0.24
21,0.04,0.96
22,0.6,0.4
23,0.6,0.4
24,0.88,0.12
25,0.0,1.0
26,0.84,0.16
27,0.16,0.84
28,0.88,0.12
29,0.56,0.44
30,1.0,0.0
31,0.92,0.08
32,0.88,0.12
33,0.36,0.64
34,0.6,0.4
35,0.4,0.6
36,0.04,0.96
37,0.48,0.52
38,0.0,1.0
39,0.44,0.56
40,0.0,1.0
41,0.68,0.32
42,0.68,0.32
43,0.12,0.88
44,0.16,0.84
45,0.48,0.52
46,0.64,0.36
47,0.04,0.96
48,0.64,0.36
49,0.72,0.28
50,0.0,1.0
51,0.64,0.36
52,0.6,0.4
53,0.04,0.96
54,0.6,0.4
55,0.08,0.92
56,0.84,0.16
57,0.92,0.08
58,0.92,0.08
59,0.04,0.96
60,0.04,0.96
61,0.52,0.48
62,0.76,0.24
63,0.56,0.44
64,0.08,0.92
65,0.04,0.96
66,0.04,0.96
67,0.64,0.36
68,0.16,0.84
69,0.64,0.36
70,0.76,0.24
71,0.96,0.04
72,0.04,0.96
73,0.2,0.8
74,0.4,0.6
75,0.6,0.4
76,0.48,0.52
77,0.12,0.88
78,0.6,0.4
79,0.92,0.08
80,0.04,0.96
81,0.04,0.96
82,0.04,0.96
83,0.84,0.16
84,0.12,0.88
85,0.08,0.92
86,0.92,0.08
87,0.92,0.08
88,0.32,0.68
89,0.8,0.2
90,0.0,1.0
91,0.44,0.56
92,0.12,0.88
93,0.92,0.08
94,0.04,0.96
95,0.48,0.52
96,0.24,0.76
97,0.84,0.16
98,0.92,0.08
99,0.0,1.0
100,0.08,0.92
101,0.0,1.0
102,0.4,0.6
103,0.76,0.24
104,0.64,0.36
105,0.2,0.8
106,0.8,0.2
107,0.76,0.24
108,0.12,0.88
109,0.72,0.28
110,0.0,1.0
111,0.16,0.84
112,0.32,0.68
113,0.88,0.12
114,0.64,0.36
115,0.12,0.88
116,0.12,0.88
117,0.0,1.0
118,0.04,0.96
119,0.4,0.6
120,0.08,0.92
121,0.76,0.24
122,0.12,0.88
123,0.04,0.96
124,0.68,0.32
125,0.0,1.0
126,0.92,0.08
127,0.04,0.96
128,0.84,0.16
129,0.72,0.28
130,0.8,0.2
131,0.08,0.92
132,1.0,0.0
133,0.12,0.88
134,0.08,0.92
135,0.12,0.88
136,0.0,1.0
137,0.52,0.48
138,0.08,0.92
139,0.84,0.16
140,0.04,0.96
141,0.68,0.32
142,0.64,0.36
143,0.64,0.36
144,0.84,0.16
145,0.28,0.72
146,0.64,0.36
147,0.28,0.72
148,0.88,0.12
149,0.04,0.96
150,0.76,0.24
151,1.0,0.0
152,0.08,0.92
153,0.0,1.0
154,0.08,0.92
155,0.0,1.0
156,0.96,0.04
157,0.44,0.56
158,0.2,0.8
159,0.96,0.04
160,0.08,0.92
161,0.0,1.0
162,0.04,0.96
163,0.4,0.6
164,0.0,1.0
165,0.76,0.24
166,0.0,1.0
167,0.0,1.0
168,0.56,0.44
169,0.4,0.6
170,0.48,0.52
171,0.76,0.24
172,0.08,0.92
173,1.0,0.0
174,0.84,0.16
175,0.0,1.0
176,0.4,0.6
177,0.76,0.24
178,0.56,0.44
179,0.0,1.0
180,0.64,0.36
181,0.16,0.84
182,0.68,0.32
183,0.04,0.96
184,0.52,0.48
185,0.68,0.32
186,1.0,0.0
187,0.32,0.68
188,0.76,0.24
189,0.68,0.32
190,0.72,0.28
191,0.68,0.32
192,0.76,0.24
193,0.44,0.56
194,0.04,0.96
195,0.08,0.92
196,0.68,0.32
197,0.68,0.32
198,0.48,0.52
199,0.04,0.96
200,0.16,0.84
201,0.0,1.0
202,0.04,0.96
203,0.32,0.68
204,0.0,1.0
205,0.04,0.96
206,0.08,0.92
207,0.08,0.92
208,0.08,0.92
209,0.04,0.96
210,0.6,0.4
211,0.68,0.32
212,0.08,0.92
213,0.64,0.36
214,0.68,0.32
215,0.16,0.84
216,0.0,1.0
217,0.92,0.08
218,0.0,1.0
219,0.88,0.12
220,0.04,0.96
221,0.88,0.12
222,0.72,0.28
223,0.92,0.08
224,0.88,0.12
225,0.68,0.32
226,0.16,0.84
227,0.72,0.28
228,0.08,0.92
229,0.72,0.28
230,0.0,1.0
231,0.12,0.88
232,0.04,0.96
233,0.4,0.6
234,0.04,0.96
235,0.92,0.08
236,0.6,0.4
237,0.88,0.12
238,0.72,0.28
239,0.08,0.92
240,0.28,0.72
241,0.04,0.96
242,0.88,0.12
243,0.16,0.84
244,0.64,0.36
245,0.16,0.84
