,proba_0,proba_1
0,0.07460934479077982,0.9253906552092201
1,0.1415003801158612,0.8584996198841387
2,0.04550722517623588,0.954492774823764
3,0.045189577470687144,0.954810422529313
4,0.9840950890693193,0.01590491093068063
5,0.9841919751179002,0.015808024882099585
6,0.06262966820035631,0.9373703317996437
7,0.9929180505879247,0.007081949412075341
8,0.9851166581426615,0.014883341857338563
9,0.9816032509446051,0.01839674905539495
10,0.034559509062808594,0.9654404909371912
11,0.08492470522233023,0.9150752947776697
12,0.09050584185531985,0.9094941581446802
13,0.16600439463268205,0.8339956053673182
14,0.06854767432037334,0.9314523256796265
15,0.8235196012588893,0.17648039874111077
16,0.1062400227007809,0.8937599772992191
17,0.9801452838133653,0.019854716186634754
18,0.9914865882848121,0.008513411715187935
19,0.779452133321171,0.22054786667882895
20,0.13949761711582065,0.8605023828841794
21,0.9888756315212426,0.011124368478757465
22,0.12625542258453767,0.8737445774154623
23,0.7534806335276977,0.24651936647230255
24,0.992104388524982,0.007895611475017975
25,0.9068741544604374,0.09312584553956249
26,0.0879923715726116,0.9120076284273884
27,0.8195962258144529,0.18040377418554704
28,0.09169521792334037,0.9083047820766597
29,0.07019593784916539,0.9298040621508347
30,0.09422601805225873,0.9057739819477413
31,0.13934570314144862,0.8606542968585514
32,0.06293264008609016,0.9370673599139097
33,0.9955949852047145,0.0044050147952855185
34,0.04430854216955947,0.9556914578304405
35,0.9155605125214942,0.08443948747850594
36,0.048046127908123855,0.9519538720918761
37,0.13060221456843513,0.8693977854315649
38,0.09654520483871623,0.9034547951612838
39,0.10386344816348604,0.8961365518365139
40,0.06275067036930235,0.9372493296306974
41,0.9906498426062914,0.009350157393708442
42,0.07744473351210956,0.9225552664878907
43,0.046204300986434084,0.9537956990135658
44,0.14217003695273076,0.8578299630472694
45,0.08133562237499053,0.9186643776250096
46,0.9935335874213956,0.0064664125786042794
47,0.9659544939717772,0.03404550602822271
48,0.9844526159213153,0.015547384078684678
49,0.780268342479761,0.219731657520239
50,0.07085550293578993,0.92914449706421
51,0.05668446736395204,0.9433155326360481
52,0.11909877624388233,0.8809012237561177
53,0.9190236799996062,0.08097632000039386
54,0.753535176833622,0.24646482316637816
55,0.07329053493090022,0.9267094650690997
56,0.14103760593186943,0.8589623940681307
57,0.07240010861898774,0.9275998913810122
58,0.8141620693507354,0.18583793064926454
59,0.9883035559895992,0.011696444010400799
60,0.053406828352215885,0.9465931716477841
61,0.09455130579884416,0.9054486942011561
62,0.9588587247434838,0.04114127525651621
63,0.8592021612215921,0.14079783877840785
64,0.7879868058444855,0.2120131941555144
65,0.9632352100795176,0.03676478992048237
66,0.9946782886807267,0.00532171131927335
67,0.954927884113182,0.045072115886818025
68,0.052397460690170566,0.9476025393098295
69,0.11940603560709091,0.880593964392909
70,0.9934766861832783,0.006523313816721516
71,0.9904027743477776,0.009597225652222515
72,0.9837420722780112,0.016257927721988617
73,0.08414816521102995,0.9158518347889699
74,0.08391162967952492,0.9160883703204751
75,0.8081611323942676,0.1918388676057325
76,0.1554908693710532,0.8445091306289467
77,0.10858056399953926,0.8914194360004606
78,0.9901499489594884,0.009850051040511527
79,0.049126052623095266,0.9508739473769047
80,0.9937815278983614,0.006218472101638632
81,0.10771582251396579,0.8922841774860342
82,0.031033083036521456,0.9689669169634786
83,0.13226470784350208,0.8677352921564979
84,0.030503452558052126,0.9694965474419479
85,0.10159619071453646,0.8984038092854635
86,0.9841420411426912,0.01585795885730883
87,0.9406840150118115,0.059315984988188436
88,0.053375653628124416,0.9466243463718758
89,0.9653618120508102,0.034638187949189825
90,0.11604309651495093,0.8839569034850491
91,0.05661630800722127,0.9433836919927788
92,0.08948268363397935,0.9105173163660204
93,0.050082712987067936,0.9499172870129321
94,0.8676320178470595,0.1323679821529404
95,0.0730229986061264,0.9269770013938733
96,0.9788725602108314,0.021127439789168787
97,0.0612922072542264,0.9387077927457739
98,0.051761558817262944,0.9482384411827371
99,0.8988326878087404,0.10116731219125967
100,0.06236579521537465,0.9376342047846254
101,0.983161891562243,0.01683810843775688
102,0.9953895644649123,0.004610435535087607
103,0.9480537924947495,0.05194620750525047
104,0.10952060854120349,0.8904793914587966
105,0.9839755070321335,0.01602449296786658
106,0.9930714174954312,0.006928582504568813
107,0.0736127611236825,0.9263872388763176
108,0.9931249753547019,0.006875024645298159
109,0.11646041496222141,0.8835395850377785
110,0.062165931968712715,0.9378340680312873
111,0.14196419814849368,0.8580358018515063
112,0.9872288106819966,0.012771189318003279
113,0.9938993504694436,0.0061006495305564
114,0.12088691961028895,0.8791130803897111
115,0.09480639759041119,0.9051936024095888
116,0.05111874802572957,0.9488812519742704
117,0.0448325965872612,0.9551674034127386
118,0.9942791251559575,0.0057208748440424236
119,0.07946306954292248,0.9205369304570774
120,0.053111324256463,0.946888675743537
121,0.956018336994615,0.04398166300538499
122,0.0372365415740621,0.9627634584259381
123,0.07618087036616113,0.9238191296338387
124,0.9583341510462596,0.04166584895374053
125,0.8063365137815093,0.19366348621849092
126,0.05483753510800619,0.945162464891994
127,0.9884744470598622,0.011525552940137749
128,0.04439941770546225,0.9556005822945377
129,0.06406397124989181,0.9359360287501081
130,0.13771629455517098,0.8622837054448291
131,0.10890390388314299,0.8910960961168573
132,0.8391590721103038,0.16084092788969617
133,0.11284000111323662,0.8871599988867634
134,0.9882290817378152,0.01177091826218466
135,0.11167883383591644,0.8883211661640835
136,0.9819199249630511,0.01808007503694873
137,0.9782428453514295,0.021757154648570583
138,0.10558877147402508,0.8944112285259747
139,0.12665729722148722,0.8733427027785128
140,0.9839391345321558,0.016060865467844264
141,0.8803616815058747,0.11963831849412525
142,0.10557170427531697,0.894428295724683
143,0.04663042702216459,0.9533695729778353
144,0.9926465757603864,0.007353424239613626
145,0.9796302858249938,0.02036971417500618
146,0.09496828404705344,0.9050317159529467
147,0.962672043838718,0.0373279561612821
148,0.9584867806045061,0.0415132193954939
149,0.09420184275479593,0.9057981572452042
150,0.994425433166775,0.005574566833224979
151,0.909799055779689,0.09020094422031097
152,0.9812697126900928,0.018730287309907112
153,0.8148477433923174,0.18515225660768253
154,0.08354216053754406,0.9164578394624558
155,0.6417068572153785,0.3582931427846216
156,0.9457624053862509,0.054237594613749184
157,0.7829200813266155,0.21707991867338458
158,0.05838146558473649,0.9416185344152636
159,0.10295299616336527,0.8970470038366348
160,0.8487689589835973,0.15123104101640256
161,0.8755933313724307,0.12440666862756923
162,0.9905206732324534,0.009479326767546436
163,0.8580940283728282,0.14190597162717186
164,0.9564778262614512,0.04352217373854882
165,0.7955617408952084,0.20443825910479158
166,0.09262141094267579,0.9073785890573242
167,0.09960029947884014,0.9003997005211599
168,0.8514213735425717,0.1485786264574282
169,0.18941921264782585,0.8105807873521742
170,0.09060702147764631,0.9093929785223536
171,0.04216136231781114,0.9578386376821889
172,0.9832332717248004,0.016766728275199667
173,0.9615639267784694,0.038436073221530594
174,0.11807377704007987,0.8819262229599202
175,0.05956033774197204,0.9404396622580281
176,0.9817040882303412,0.018295911769658772
177,0.9920693280887494,0.007930671911250584
178,0.03980609356791837,0.9601939064320817
179,0.9915040063533441,0.00849599364665587
180,0.12828212281494636,0.8717178771850536
181,0.9866025103983105,0.013397489601689417
182,0.96524607107576,0.03475392892424007
183,0.07840057558363348,0.9215994244163667
184,0.07568093662548056,0.9243190633745195
185,0.9159812773461208,0.08401872265387907
186,0.9691275772282573,0.030872422771742732
187,0.9889421756265009,0.011057824373499071
188,0.9026704307710646,0.09732956922893524
189,0.059446574105003404,0.9405534258949966
190,0.0324745544396094,0.9675254455603904
191,0.03769867922410796,0.9623013207758919
192,0.07896756599150635,0.9210324340084936
193,0.08317292543390806,0.9168270745660919
194,0.7818906205273745,0.21810937947262565
195,0.7560891047667307,0.24391089523326928
196,0.1260485878994287,0.8739514121005713
197,0.9161517979289505,0.0838482020710495
198,0.8931534365397371,0.1068465634602629
199,0.06269291800651415,0.9373070819934858
200,0.025386033156971625,0.9746139668430283
201,0.0964373811137744,0.9035626188862256
202,0.9941827194137994,0.005817280586200406
203,0.05584820677769846,0.9441517932223017
204,0.9820733056034904,0.01792669439650964
205,0.05991953643939694,0.940080463560603
206,0.07718819965658169,0.9228118003434184
207,0.9872883504382854,0.012711649561714581
208,0.983854800788197,0.016145199211802908
209,0.9709073053076499,0.029092694692350055
210,0.9950153431397994,0.004984656860200483
211,0.991432072394132,0.0085679276058679
212,0.9900285247425872,0.009971475257412725
213,0.9930500285065639,0.006949971493436096
214,0.9634619328123293,0.03653806718767066
215,0.8804317887361633,0.11956821126383667
216,0.08464723268602088,0.9153527673139792
217,0.12971793590677652,0.8702820640932235
218,0.07477593560393751,0.9252240643960626
219,0.9321701106254936,0.06782988937450649
220,0.9833203019404889,0.01667969805951103
221,0.12422087447467203,0.875779125525328
222,0.059244850605891144,0.9407551493941086
223,0.8056938940689933,0.19430610593100664
224,0.12089153571555743,0.8791084642844426
225,0.07953333799408864,0.9204666620059114
226,0.8451121034100713,0.1548878965899288
227,0.10354885158358208,0.8964511484164178
228,0.03790135832165082,0.962098641678349
229,0.9904111581970161,0.009588841802983923
230,0.9946319117218936,0.005368088278106329
231,0.1593027279232858,0.8406972720767145
232,0.10032875585161198,0.8996712441483882
233,0.0492141691235797,0.9507858308764202
234,0.10819225904909402,0.891807740950906
235,0.06683547996802583,0.9331645200319743
236,0.7524196910251602,0.24758030897484004
237,0.9848427024780196,0.015157297521980261
238,0.9928008822636708,0.007199117736329197
239,0.778501570690431,0.22149842930956912
240,0.9482722404997116,0.051727759500288364
241,0.04925120935670079,0.950748790643299
242,0.027010453382112967,0.9729895466178868
243,0.1465058024163964,0.8534941975836038
244,0.10416407422422334,0.8958359257757766
245,0.968900834910556,0.0310991650894439
246,0.07315208245843943,0.9268479175415605
247,0.8560047737976377,0.1439952262023621
248,0.9642778095539865,0.03572219044601363
249,0.11977818753234165,0.8802218124676584
250,0.09389145703642626,0.9061085429635738
251,0.9748783940777962,0.025121605922203867
252,0.9888207375086238,0.011179262491376265
253,0.0836817816296344,0.9163182183703655
254,0.9804870289640916,0.019512971035908284
255,0.9862343018477443,0.01376569815225582
256,0.051959780324935756,0.9480402196750641
257,0.10274929191405538,0.8972507080859446
258,0.15739467025919932,0.8426053297408006
259,0.09784305330235385,0.9021569466976463
260,0.983016270939855,0.016983729060144927
261,0.05829259069473653,0.9417074093052636
262,0.08895954874361105,0.9110404512563889
263,0.9622041636807164,0.03779583631928356
264,0.14536580858922327,0.8546341914107767
265,0.040376534261478705,0.9596234657385213
266,0.885446271373326,0.11455372862667415
267,0.9826676702639998,0.017332329736000098
268,0.03775262641447635,0.9622473735855236
269,0.9952165326444385,0.004783467355561356
270,0.0654692785554967,0.9345307214445034
271,0.0533769865306619,0.9466230134693381
272,0.04196927340064306,0.9580307265993571
273,0.09139253264894688,0.9086074673510531
274,0.9787139652342448,0.021286034765755187
275,0.08346093881109842,0.9165390611889017
276,0.9882727173613867,0.01172728263861315
277,0.7754190770709525,0.22458092292904766
278,0.9596909692480828,0.040309030751917184
279,0.027377562799421173,0.9726224372005791
280,0.07788827923794685,0.9221117207620532
281,0.993382826632851,0.006617173367148983
282,0.9392584302431125,0.06074156975688747
283,0.04570080870922563,0.9542991912907746
284,0.04919479337437288,0.9508052066256271
285,0.06395883826241837,0.9360411617375817
286,0.09465962979482478,0.9053403702051752
287,0.08672593899517364,0.9132740610048263
288,0.1296527639788532,0.8703472360211466
289,0.8499897698911233,0.15001023010887687
290,0.1283814690777915,0.8716185309222085
291,0.8933981240905604,0.1066018759094396
292,0.9850903294409059,0.014909670559093976
293,0.9822420184556331,0.017757981544366877
294,0.09885230590057814,0.9011476940994219
295,0.9903052541396624,0.009694745860337601
296,0.04166950855091894,0.958330491449081
297,0.10150074349787418,0.8984992565021259
298,0.9875443425615887,0.012455657438411377
299,0.08189502700073903,0.9181049729992611
300,0.13036574275529866,0.8696342572447011
301,0.9820318058664541,0.017968194133545914
302,0.11623222390246525,0.8837677760975347
303,0.05658084587940116,0.9434191541205988
304,0.987014953389724,0.012985046610275922
305,0.8777766963467674,0.12222330365323252
306,0.15518742272570488,0.8448125772742952
307,0.8788041286050076,0.12119587139499248
308,0.09800849001185508,0.9019915099881449
309,0.05714463225030562,0.9428553677496944
310,0.8234658160147688,0.1765341839852313
311,0.9467833290144503,0.05321667098554968
312,0.9664807304714315,0.03351926952856849
313,0.09300176825192606,0.9069982317480739
314,0.9804929738489924,0.01950702615100775
315,0.08750940983352427,0.9124905901664757
316,0.09172320038590681,0.9082767996140931
317,0.9781684370701467,0.021831562929853252
318,0.0887193397009336,0.9112806602990664
319,0.061170132948182694,0.9388298670518175
320,0.08775938364370302,0.9122406163562968
321,0.872277862020266,0.12772213797973409
322,0.9610806751059476,0.03891932489405234
323,0.07173976941106341,0.9282602305889364
324,0.043552832151102026,0.9564471678488979
325,0.9855713090030447,0.014428690996955344
326,0.9862716412969303,0.013728358703069812
327,0.10579986558316572,0.8942001344168344
328,0.8299082374597572,0.170091762540243
329,0.06601491083867117,0.9339850891613287
330,0.9447658636474218,0.05523413635257829
331,0.13747008025820853,0.8625299197417914
332,0.026023963055565688,0.9739760369444342
333,0.9644963604846887,0.03550363951531113
334,0.10023575391244323,0.8997642460875569
335,0.8364773889627115,0.16352261103728866
336,0.08773258851622509,0.912267411483775
337,0.8804482802006974,0.1195517197993026
338,0.09235312108350702,0.9076468789164931
339,0.8104321545264078,0.18956784547359215
340,0.04581858080227784,0.9541814191977223
341,0.7885427927236771,0.21145720727632292
342,0.985070737900297,0.014929262099702956
343,0.10911886856743509,0.8908811314325649
344,0.9915508930916687,0.008449106908331415
345,0.07766333581288958,0.9223366641871105
346,0.09620107257393642,0.9037989274260634
347,0.04392767284955419,0.9560723271504459
348,0.033568245947854375,0.9664317540521459
349,0.05888143614214048,0.9411185638578594
350,0.08467161752929044,0.9153283824707098
351,0.037992705578167765,0.9620072944218321
352,0.06511677370372213,0.9348832262962778
353,0.9569402681411663,0.04305973185883378
354,0.10330692749609262,0.8966930725039075
355,0.06764069033673283,0.932359309663267
356,0.988733580163712,0.011266419836288021
357,0.07769329152800833,0.9223067084719916
358,0.984477176552153,0.015522823447846909
