,proba_0,proba_1,proba_2,proba_3
0,0.07009457893242246,0.13590646537563478,0.6675587170205298,0.12644023867141327
1,0.7121280403342873,0.08369236621338609,0.09088533963023175,0.11329425382209506
2,0.1521330510632264,0.5427696320625054,0.14645163232440078,0.15864568454986774
3,0.11753580168432709,0.05831822178794169,0.13670709086308458,0.6874388856646466
4,0.7798454021790737,0.06390208590415655,0.05813866131542331,0.09811385060134632
5,0.35911617251453465,0.05787001817767191,0.08895724296238953,0.494056566345404
6,0.12801497285279698,0.23801655966575425,0.5415924521866492,0.09237601529479926
7,0.06574163083792213,0.13954782850634684,0.6687024982191769,0.12600804243655386
8,0.02922905583770383,0.8535298644108752,0.07003002827493957,0.04721105147648123
9,0.0768421551823242,0.12212333337645233,0.6473085350326027,0.15372597640862065
10,0.712026807580835,0.08813500991540196,0.07634652207466826,0.12349166042909457
11,0.0820787316441022,0.15137349969114444,0.5792779436832614,0.18726982498149247
12,0.08567860528388263,0.6959811932192118,0.1253781026942077,0.0929620988026982
13,0.017278495377699394,0.8671274163926707,0.0692188821182278,0.04637520611140188
14,0.08752246513509218,0.5080713697380838,0.3373028962300552,0.0671032688967689
15,0.051305533088879314,0.7123369707815681,0.14482549375724424,0.09153200237230841
16,0.24273960376618572,0.3965553594570863,0.1262647201300091,0.23444031664671897
17,0.10086030654859426,0.10705979331923565,0.4958939595774379,0.29618594055473246
18,0.03232453174602721,0.7242243169273022,0.15954909648471682,0.08390205484195368
19,0.11090612770039937,0.15398965815292195,0.2926122143462759,0.44249199980040266
20,0.7901678905282681,0.07247585670082925,0.06745426398065074,0.06990198879025172
21,0.10255606878714539,0.6708520928477985,0.10611553369340748,0.12047630467164822
22,0.0474234485321017,0.7920850572317374,0.07486165949267409,0.0856298347434868
23,0.7948414714408941,0.07777228706481577,0.052095645906392624,0.07529059558789754
24,0.029965267274377295,0.8413574477431486,0.06810229585596916,0.060574989126505024
25,0.09333513101687038,0.05434756976821035,0.0765746420919554,0.775742657122964
26,0.07271855677752018,0.26066832496852155,0.5638566570557909,0.10275646119816763
27,0.03288310955419519,0.8231165313911392,0.07223387408257399,0.07176648497209165
28,0.05052855170349738,0.1724563662247704,0.7044996309858259,0.07251545108590667
29,0.17026590952686815,0.10122907582590313,0.12224200823182776,0.6062630064154011
30,0.1828657123723182,0.21562139159446184,0.4775177582040656,0.12399513782915438
31,0.11130616334651865,0.6701267990890483,0.09934205846153402,0.11922497910289918
32,0.06063729086723014,0.10210801990707931,0.6400882453619087,0.1971664438637813
33,0.1118743121624951,0.07003006760190102,0.11988039070416061,0.6982152295314432
34,0.16825631959686702,0.16748504952263205,0.528935038289436,0.135323592591065
35,0.18596671925094496,0.05013730369883593,0.094577172383357,0.6693188046668619
36,0.7472740892613707,0.08369262521988813,0.07457856215550768,0.09445472336323363
37,0.06885006295911565,0.09808972403090377,0.6382356416062167,0.19482457140376355
38,0.1947788383984098,0.4445556164888551,0.1473898635859036,0.21327568152683168
39,0.11604410707405036,0.27063084296281975,0.525369327488263,0.08795572247486695
40,0.07961122554766663,0.7880750938933482,0.049147502678424715,0.08316617788056017
41,0.06810812529678842,0.14939674851282614,0.6562100145577182,0.12628511163266715
42,0.09017308866978634,0.18948530860264323,0.5736911755182694,0.14665042720930127
43,0.24790051217306647,0.10560793236500479,0.08221227630333733,0.5642792791585917
44,0.7477632470635394,0.0705419954795723,0.07093017307148186,0.11076458438540614
45,0.049088772306684354,0.7727545260080685,0.07491031491202048,0.10324638677322684
46,0.06067624613744452,0.18337601628854414,0.6486525263671213,0.10729521120689028
47,0.08312538447415718,0.1217848867834876,0.5658673339530986,0.22922239478925638
48,0.1374955356453083,0.10905380550601342,0.1418659323416021,0.6115847265070762
49,0.7531497237691892,0.050551687478004474,0.07049526873606965,0.12580332001673677
50,0.14941414527030347,0.06137609292729131,0.09931306812692978,0.6898966936754757
51,0.08304252405263209,0.5850351814574442,0.22021071704290554,0.11171157744701785
52,0.019801403792811326,0.8783278419604398,0.05398593756083682,0.04788481668591218
53,0.07589967585247046,0.1168984050983907,0.6468445089668037,0.16035741008233512
54,0.18149737824680115,0.13729375036398098,0.1778959402322145,0.5033129311570032
55,0.1307615306372636,0.08161042389678758,0.16865728480957448,0.6189707606563742
56,0.12764743268191495,0.06067958297739904,0.10005123979176088,0.7116217445489255
57,0.06448429383930238,0.2782398135155773,0.5687980720870199,0.08847782055810023
58,0.131560816596602,0.17055784054417875,0.6167614394359248,0.08111990342329459
59,0.0673232821058707,0.7863388442503607,0.09863811331576232,0.047699760328006185
60,0.056040953200515595,0.7634340286823814,0.12348388739173008,0.05704113072537269
61,0.18811384144061996,0.5406899034475879,0.15179287373464698,0.11940338137714517
62,0.152057360004668,0.06934666079331751,0.09015604799945798,0.6884399312025569
63,0.12193879570065873,0.630058195866642,0.10908709706007519,0.13891591137262424
64,0.06896497879999018,0.18805903938923765,0.6342317777519695,0.10874420405880215
65,0.19750897250619887,0.3903391731378767,0.22798227975721289,0.18416957459871144
66,0.09243632942470509,0.20357994467587645,0.19459734015060634,0.5093863857488122
67,0.05240239698012025,0.8048519841620329,0.06538140035689576,0.07736421850095108
68,0.8113130088133049,0.0630047913489694,0.05081240194770538,0.07486979789002049
69,0.2280665069665977,0.047193840592503596,0.08101796494390988,0.6437216874969889
70,0.07311416147336476,0.12433561379511057,0.6475754916335196,0.15497473309800502
71,0.11019872704712022,0.2792588133224617,0.5067433798058812,0.1037990798245365
72,0.022628270860655022,0.8196359841696478,0.10212332128105261,0.05561242368864452
73,0.7034815643853479,0.0937189612056808,0.10319046236698755,0.09960901204198376
74,0.2618467076677805,0.12388129144242914,0.25760202292633816,0.35666997796345234
75,0.7449771749290114,0.07171234120062125,0.08080710666375836,0.10250337720660917
76,0.07050061157332338,0.5083270146841852,0.305223575026822,0.11594879871566931
77,0.047110441570180364,0.7383064644856008,0.11774266444948656,0.09684042949473201
78,0.0650661918023059,0.3659468248190114,0.4818148658766174,0.08717211750206519
79,0.06030861047742188,0.7708307823580964,0.07017304763388396,0.09868755953059768
80,0.09011716565574598,0.10604288231833876,0.4335944627018742,0.37024548932404155
81,0.8127759275124017,0.07148707891795694,0.04930615710824434,0.06643083646139658
82,0.08046951756272484,0.16397388654785186,0.22996961524460116,0.5255869806448221
83,0.16958782536918482,0.07581634385312849,0.08444010311269423,0.6701557276649927
84,0.7503427899852745,0.05646396001000543,0.06708858035001043,0.12610466965470993
85,0.08487930057193388,0.04594146777508675,0.09350093122529052,0.7756783004276887
86,0.03293569851765099,0.8563493185799257,0.05198136672881687,0.05873361617360639
87,0.1345214042359805,0.13648730365880157,0.17737782757619772,0.5516134645290202
