,proba_0,proba_1
0,0.020978009698950386,0.9790219903010497
1,0.14251908566561203,0.8574809143343879
2,0.07167859996279148,0.9283214000372085
3,0.4399577977656242,0.5600422022343757
4,0.030499886811676882,0.9695001131883233
5,0.9969881649286567,0.0030118350713432473
6,0.015994749235771048,0.9840052507642293
7,0.029513203861316763,0.9704867961386834
8,0.04443382163987604,0.9555661783601239
9,0.02171088688027071,0.9782891131197292
10,0.024183590307620812,0.975816409692379
11,0.12143136919061466,0.8785686308093856
12,0.003934938066831192,0.9960650619331687
13,0.9771354727232906,0.02286452727670943
14,0.6363646627956526,0.3636353372043473
15,0.02741535173335046,0.9725846482666495
16,0.8336195864803106,0.16638041351968938
17,0.9521131192197293,0.04788688078027072
18,0.9887174670863567,0.011282532913643195
19,0.17800948264020008,0.8219905173598
20,0.815975326353969,0.1840246736460311
21,0.9565546013537848,0.04344539864621514
22,0.175693724584313,0.8243062754156868
23,0.9428794702699211,0.057120529730079035
24,0.03038995101088394,0.9696100489891161
25,0.9723386337337759,0.02766136626622408
26,0.9216398982916176,0.0783601017083823
27,0.9729862080897962,0.027013791910203745
28,0.011107013505085937,0.9888929864949142
29,0.9762159658911523,0.023784034108847597
30,0.9543026535424357,0.045697346457564285
31,0.9700236783350291,0.02997632166497083
32,0.7975775659150909,0.20242243408490904
33,0.027082638149837298,0.9729173618501628
34,4.44693593119137e-06,0.9999955530640688
35,0.872679013166602,0.12732098683339804
36,0.00984904153813826,0.9901509584618617
37,0.9761988865453638,0.02380111345463626
38,0.12602967943877486,0.8739703205612251
39,0.8487682333934505,0.15123176660654938
40,0.021250053684294553,0.9787499463157056
41,0.017387170119843316,0.9826128298801569
42,0.043801448028841526,0.9561985519711583
43,0.002539606183535879,0.9974603938164643
44,0.9124625742324305,0.08753742576756961
45,0.12824424147117489,0.8717557585288251
46,1.682932639268193e-07,0.999999831706736
47,0.9660484740226739,0.03395152597732603
48,0.00339578232503819,0.9966042176749618
49,0.9109364570806073,0.08906354291939274
50,0.06816783278680566,0.9318321672131944
51,0.011530478237555162,0.9884695217624446
52,0.026823736079120912,0.973176263920879
53,0.016239920968697162,0.9837600790313028
54,0.8558429002404673,0.14415709975953261
55,0.2177235763973993,0.7822764236026006
56,0.005341588516635203,0.9946584114833648
57,0.017533432921593223,0.9824665670784066
58,0.03142554395212464,0.9685744560478753
59,0.04956434888960823,0.9504356511103916
60,0.008710595950392003,0.9912894040496082
61,9.32631896820079e-06,0.9999906736810318
62,0.49137146123480707,0.508628538765193
63,0.050335420833805024,0.9496645791661953
64,0.879847612970052,0.12015238702994786
65,0.05797617540914544,0.9420238245908545
66,0.009463548905439882,0.9905364510945602
67,0.879311200965974,0.12068879903402582
68,0.010144050381481652,0.9898559496185182
69,0.4348389338683748,0.5651610661316253
70,0.05546459592493923,0.9445354040750606
71,0.25607889751894947,0.7439211024810506
72,0.7618161645578273,0.2381838354421727
73,0.8833438809954589,0.11665611900454106
74,0.9943732561184622,0.0056267438815377786
75,0.028666030002903586,0.9713339699970962
76,0.9839594028063314,0.01604059719366865
77,0.005708786977941737,0.9942912130220581
78,0.9238060500423471,0.07619394995765294
79,0.9980362246385601,0.0019637753614399076
80,0.9909604593886525,0.009039540611347556
81,0.02475601959105075,0.9752439804089494
82,0.016746866472118184,0.9832531335278818
83,0.7403995203915311,0.25960047960846916
84,0.03507888099532076,0.9649211190046794
85,0.03563407454327867,0.9643659254567213
86,0.004720080536668002,0.9952799194633322
87,0.961864980588505,0.03813501941149503
88,0.03743341998122227,0.9625665800187778
89,0.33757686976452367,0.6624231302354764
90,0.057009137973985276,0.9429908620260146
91,0.9524815519833886,0.047518448016611425
92,0.4376124862761692,0.5623875137238309
93,0.9922627915220911,0.00773720847790894
94,0.03923905312083863,0.9607609468791614
95,0.9319375474094445,0.06806245259055559
96,0.007202754871428856,0.992797245128571
97,0.9965228664531007,0.003477133546899393
98,0.9912640382946761,0.008735961705323906
99,0.8877766802648285,0.11222331973517148
100,0.5,0.5
101,0.011692019564169636,0.9883079804358302
102,0.9789890654906922,0.02101093450930775
103,0.022119459594981728,0.9778805404050183
104,0.7827516594460835,0.21724834055391626
105,0.03148597022659109,0.968514029773409
106,0.990073428126645,0.009926571873354906
107,0.9929516887361688,0.00704831126383124
108,0.013417073035686627,0.9865829269643134
