,proba_0,proba_1
0,0.08333127950842611,0.9166687204915739
1,0.3034278265452236,0.6965721734547764
2,0.217215326794981,0.782784673205019
3,0.20970031630895525,0.7902996836910448
4,0.9518118286579806,0.04818817134201941
5,0.9499116288804698,0.05008837111953025
6,0.2321512624018427,0.7678487375981573
7,0.9473274350788123,0.0526725649211877
8,0.9283632803288614,0.07163671967113859
9,0.9423261766973684,0.05767382330263158
10,0.17561734639747495,0.824382653602525
11,0.13620259890190045,0.8637974010980995
12,0.1817944978391537,0.8182055021608463
13,0.18577625829340283,0.8142237417065972
14,0.1799591736223325,0.8200408263776675
15,0.9024070687267146,0.09759293127328536
16,0.2138038530562869,0.7861961469437131
17,0.9383577721539141,0.06164222784608588
18,0.9639064715241993,0.036093528475800746
19,0.7155026964111184,0.2844973035888816
20,0.2083308545439877,0.7916691454560123
21,0.947048656597361,0.052951343402638996
22,0.2136518774877132,0.7863481225122868
23,0.7836055382810505,0.2163944617189495
24,0.9300478555237909,0.06995214447620916
25,0.7198418665154876,0.28015813348451235
26,0.12966830923966666,0.8703316907603333
27,0.8218036910954906,0.1781963089045094
28,0.2522031177515496,0.7477968822484504
29,0.15597262358921626,0.8440273764107837
30,0.2621172086610336,0.7378827913389664
31,0.26708279063225615,0.7329172093677438
32,0.1148232752477788,0.8851767247522212
33,0.9654665065725033,0.0345334934274967
34,0.1808714279994169,0.8191285720005831
35,0.7219233676402073,0.27807663235979274
36,0.20787670055149643,0.7921232994485036
37,0.16479096777268243,0.8352090322273176
38,0.1608104692534884,0.8391895307465116
39,0.15275306052316961,0.8472469394768304
40,0.11407412079826029,0.8859258792017397
41,0.9523885612961617,0.04761143870383834
42,0.19786939083094857,0.8021306091690514
43,0.09021953736243449,0.9097804626375655
44,0.23128446989462992,0.7687155301053701
45,0.10193533523296461,0.8980646647670354
46,0.9563166234293826,0.04368337657061734
47,0.9115441821071913,0.08845581789280864
48,0.9356647694548771,0.06433523054512287
49,0.8092041222084653,0.1907958777915347
50,0.2063296649820704,0.7936703350179296
51,0.10720839838062168,0.8927916016193783
52,0.16740680875455527,0.8325931912454447
53,0.7107829816406777,0.28921701835932234
54,0.8347321930754172,0.16526780692458273
55,0.18417171264734145,0.8158282873526586
56,0.24643573782071126,0.7535642621792887
57,0.09062458775201232,0.9093754122479877
58,0.8091657212799283,0.19083427872007178
59,0.9391895153886982,0.06081048461130178
60,0.1940893925241428,0.8059106074758572
61,0.27518738395435116,0.7248126160456488
62,0.902466535827594,0.09753346417240606
63,0.6721480341947192,0.3278519658052807
64,0.5805355316948865,0.4194644683051135
65,0.8422707062570216,0.15772929374297834
66,0.9578335953739538,0.04216640462604613
67,0.869160030448102,0.13083996955189797
68,0.1116496788545851,0.8883503211454149
69,0.2093234216892098,0.7906765783107902
70,0.9591061606157828,0.04089383938421725
71,0.9597228264619491,0.040277173538050964
72,0.9438691679257926,0.056130832074207423
73,0.14776150157587864,0.8522384984241214
74,0.19687245680084808,0.8031275431991519
75,0.8796485927893142,0.12035140721068584
76,0.22672466756620202,0.773275332433798
77,0.23962406424576965,0.7603759357542303
78,0.937629295528539,0.06237070447146095
79,0.17503348136397123,0.8249665186360288
80,0.967021801252535,0.03297819874746497
81,0.3018112266171048,0.6981887733828952
82,0.16908015791993125,0.8309198420800687
83,0.15849879092976116,0.8415012090702388
84,0.14277816854629233,0.8572218314537077
85,0.20577104924368506,0.7942289507563149
86,0.948978737537859,0.051021262462141
87,0.8748231075078373,0.12517689249216266
88,0.08572946758184974,0.9142705324181503
89,0.8599383340846907,0.14006166591530933
90,0.12847970766607342,0.8715202923339266
91,0.08353113876612517,0.9164688612338748
92,0.2234449233355852,0.7765550766644148
93,0.08996344509774912,0.9100365549022509
94,0.668903496063652,0.331096503936348
95,0.1416326933239227,0.8583673066760773
96,0.9458661195124067,0.05413388048759322
97,0.1895134878479936,0.8104865121520064
98,0.15848745501385186,0.8415125449861481
99,0.7790822664825218,0.22091773351747826
100,0.19203992767518996,0.80796007232481
101,0.9465619304686458,0.0534380695313542
102,0.9552364744897759,0.04476352551022415
103,0.8314955439726169,0.16850445602738306
104,0.1391171224691813,0.8608828775308187
105,0.9500436678901109,0.049956332109889125
106,0.9606892422034502,0.039310757796549765
107,0.0850082555790046,0.9149917444209954
108,0.9622797834447736,0.03772021655522637
109,0.2832323507866311,0.7167676492133689
110,0.14627568352274833,0.8537243164772517
111,0.18904982114775115,0.8109501788522488
112,0.9459579440277242,0.05404205597227586
113,0.966440558583036,0.033559441416963987
114,0.22863584373368684,0.7713641562663132
115,0.17539873833454278,0.8246012616654572
116,0.09166407808671229,0.9083359219132877
117,0.14724435006703507,0.8527556499329649
118,0.9560380414980577,0.04396195850194229
119,0.22094899781450017,0.7790510021854998
120,0.0795222673487812,0.9204777326512188
121,0.9087470729838563,0.09125292701614376
122,0.18562281749612042,0.8143771825038796
123,0.21378541848112165,0.7862145815188784
124,0.9018571515192629,0.09814284848073704
125,0.7581527653106148,0.24184723468938524
126,0.10469549891616636,0.8953045010838336
127,0.9323132108548758,0.06768678914512419
128,0.181301484448543,0.818698515551457
129,0.1494744433589199,0.8505255566410801
130,0.139885228267836,0.860114771732164
131,0.1575100269546772,0.8424899730453228
132,0.887399868642548,0.11260013135745191
133,0.16509267869296085,0.8349073213070392
134,0.9302137775663694,0.0697862224336306
135,0.182848378541698,0.817151621458302
136,0.9443024432466345,0.05569755675336551
137,0.9090090227903178,0.09099097720968218
138,0.20759632353517776,0.7924036764648222
139,0.19316105624762392,0.8068389437523761
140,0.937727052963153,0.06227294703684702
141,0.8362377209606454,0.16376227903935459
142,0.1522329226838306,0.8477670773161694
143,0.1523735573617645,0.8476264426382355
144,0.9578264464392585,0.042173553560741484
145,0.9416481827122198,0.05835181728778018
146,0.23812353112156337,0.7618764688784366
147,0.8823830188672824,0.11761698113271761
148,0.9105292832431734,0.08947071675682663
149,0.20808272466601208,0.7919172753339879
150,0.9581333064489777,0.041866693551022384
151,0.7680427140314809,0.2319572859685191
152,0.9356095775769838,0.06439042242301614
153,0.8551726167510986,0.14482738324890143
154,0.10680110274103471,0.8931988972589653
155,0.7949904843142745,0.20500951568572545
156,0.8894355622651545,0.1105644377348455
157,0.8724573300440578,0.1275426699559422
158,0.0931480361161019,0.9068519638838981
159,0.2861325011279592,0.7138674988720408
160,0.8318685142031387,0.16813148579686132
161,0.7388858848018778,0.2611141151981223
162,0.9573380252991003,0.04266197470089975
163,0.8204960572197451,0.17950394278025497
164,0.8355782304925048,0.16442176950749524
165,0.7624996773330681,0.23750032266693183
166,0.2092542808206188,0.7907457191793812
167,0.18606513400698244,0.8139348659930176
168,0.8558324788363937,0.14416752116360632
169,0.2126699348083002,0.7873300651916998
170,0.24126370737530112,0.7587362926246989
171,0.1374349303199892,0.8625650696800108
172,0.9360078734595192,0.06399212654048081
173,0.8708245006076891,0.1291754993923109
174,0.18493709565360272,0.8150629043463973
175,0.21182128516068865,0.7881787148393113
176,0.944868388123274,0.055131611876725946
177,0.9477687557728777,0.05223124422712229
178,0.08072473696836624,0.9192752630316338
179,0.9614914412833748,0.03850855871662518
180,0.15135218836978437,0.8486478116302156
181,0.9327735214414892,0.06722647855851085
182,0.8456853868883824,0.15431461311161765
183,0.1565024803369769,0.8434975196630231
184,0.21640759853511238,0.7835924014648876
185,0.8740201739032191,0.12597982609678096
186,0.843739550218414,0.15626044978158604
187,0.9390662536042335,0.06093374639576652
188,0.8710333388736635,0.12896666112633653
189,0.08659837726170039,0.9134016227382996
190,0.0879017174234138,0.9120982825765862
191,0.08316920065675681,0.9168307993432432
192,0.13584797389791248,0.8641520261020875
193,0.18837577113203086,0.8116242288679691
194,0.8706703493908936,0.12932965060910642
195,0.8554361014176409,0.14456389858235905
196,0.24471064104013474,0.7552893589598653
197,0.7237389188536717,0.2762610811463283
198,0.8808023063625599,0.11919769363744011
199,0.10602991944364226,0.8939700805563577
200,0.18778732055619363,0.8122126794438064
201,0.17481366944789178,0.8251863305521082
202,0.9546567449112474,0.04534325508875254
203,0.15793427975507557,0.8420657202449244
204,0.9398379573926714,0.0601620426073286
205,0.0880260627883418,0.9119739372116582
206,0.14330322895069747,0.8566967710493025
207,0.9469075973846628,0.05309240261533723
208,0.950946084105981,0.049053915894019
209,0.9077940150064069,0.09220598499359312
210,0.9624748570518089,0.037525142948191065
211,0.9618099277095638,0.038190072290436285
212,0.9577067715463357,0.04229322845366435
213,0.9659846380234578,0.03401536197654223
214,0.8711850262364853,0.12881497376351467
