,proba_0,proba_1
0,0.34627409432836354,0.6537259056716365
1,0.4489588143340705,0.5510411856659295
2,0.4191043814565999,0.5808956185434001
3,0.5571947592620803,0.44280524073791966
4,0.39473856129894247,0.6052614387010575
5,0.7416585326447351,0.2583414673552648
6,0.3532162169412727,0.6467837830587273
7,0.35601263064604927,0.6439873693539507
8,0.42916093661873345,0.5708390633812666
9,0.3555739411374007,0.6444260588625993
10,0.2522502768061401,0.7477497231938599
11,0.46559105923762123,0.5344089407623788
12,0.3298648057832939,0.6701351942167061
13,0.647669081130653,0.352330918869347
14,0.5249007769434649,0.47509922305653507
15,0.32903372181319435,0.6709662781868057
16,0.5813287972640397,0.4186712027359602
17,0.6292664140237869,0.3707335859762131
18,0.6610252757325321,0.33897472426746783
19,0.5119688404479594,0.4880311595520406
20,0.5384543044221657,0.46154569557783437
21,0.6345843926268449,0.3654156073731552
22,0.48399153968865105,0.516008460311349
23,0.6494981909990563,0.3505018090009437
24,0.4117511537111409,0.5882488462888591
25,0.6546482592276388,0.34535174077236114
26,0.6225031110062522,0.37749688899374784
27,0.6296713473552751,0.370328652644725
28,0.34885919838722923,0.6511408016127708
29,0.6617262613533879,0.3382737386466121
30,0.6492525185106509,0.3507474814893491
31,0.6869854537249118,0.3130145462750882
32,0.5583706576859595,0.44162934231404044
33,0.398913877508547,0.601086122491453
34,0.27933482742533966,0.7206651725746603
35,0.5848662383008884,0.41513376169911165
36,0.3535664614112647,0.6464335385887353
37,0.6053531750295491,0.39464682497045095
38,0.4258068180144674,0.5741931819855326
39,0.557360384848514,0.44263961515148603
40,0.3554481369207104,0.6445518630792896
41,0.3472866291529827,0.6527133708470173
42,0.35301399773197284,0.6469860022680272
43,0.2911490343796118,0.7088509656203882
44,0.5938653255163544,0.40613467448364554
45,0.4316303276665059,0.5683696723334941
46,0.17849719013841414,0.8215028098615859
47,0.6219194570784526,0.37808054292154736
48,0.21681361235914542,0.7831863876408546
49,0.5972907814433385,0.40270921855666153
50,0.37487358241046964,0.6251264175895304
51,0.3364304492713929,0.6635695507286071
52,0.372852601642792,0.627147398357208
53,0.34280015297017774,0.6571998470298223
54,0.5869480331500333,0.4130519668499667
55,0.4796523551957269,0.5203476448042731
56,0.29740238652032114,0.7025976134796789
57,0.3718656026365461,0.6281343973634539
58,0.36637658634518344,0.6336234136548166
59,0.4169068422313066,0.5830931577686934
60,0.35743946990330233,0.6425605300966977
61,0.17390248169409406,0.8260975183059059
62,0.538963826081001,0.46103617391899904
63,0.4147767365534931,0.5852232634465069
64,0.5719503420571102,0.4280496579428898
