,proba_0,proba_1
0,0.4816688211069925,0.5183311788930075
1,0.02655012881380181,0.9734498711861982
2,0.004475113002994635,0.9955248869970054
3,0.05129486140581041,0.9487051385941896
4,0.44755254352981455,0.5524474564701854
5,0.01529719804298768,0.9847028019570123
6,0.9913263733184722,0.008673626681527815
7,0.005729414566416957,0.994270585433583
8,0.05286473100528255,0.9471352689947174
9,0.009558291631457605,0.9904417083685424
10,0.01775388986825177,0.9822461101317482
11,0.7636431522087495,0.2363568477912506
12,0.7548609350606909,0.24513906493930918
13,0.5114514039933739,0.48854859600662615
14,0.8862836369242763,0.11371636307572378
15,0.025997891164034836,0.9740021088359652
16,0.35679758693349695,0.643202413066503
17,0.024980910487878427,0.9750190895121216
18,0.019451584343588846,0.9805484156564112
19,0.005114571296448656,0.9948854287035513
20,0.9742914214733543,0.025708578526645647
21,0.013646065233302251,0.9863539347666977
22,0.40491229518549055,0.5950877048145095
23,0.5616580765971761,0.43834192340282385
24,0.6369225494003014,0.36307745059969865
25,0.021941929750212696,0.9780580702497873
26,0.9747889923587774,0.02521100764122269
27,0.026348562832292588,0.9736514371677074
28,0.9981721957669172,0.0018278042330827715
29,0.21718570341142596,0.782814296588574
30,0.9884741939181414,0.01152580608185856
31,0.9970510093937824,0.002948990606217565
32,0.9342264291392669,0.0657735708607331
33,0.04427341878387636,0.9557265812161236
34,0.4684751944214687,0.5315248055785313
35,0.006361731460309827,0.9936382685396902
36,0.011084370565010548,0.9889156294349895
37,0.9138572006839636,0.08614279931603641
38,0.01148729118756231,0.9885127088124377
39,0.8911803345189114,0.10881966548108858
40,0.005915189641109486,0.9940848103588905
41,0.8765097691572832,0.12349023084271687
42,0.2793484302614372,0.7206515697385628
43,0.030540427645355916,0.9694595723546441
44,0.3372194253129823,0.6627805746870177
45,0.5124802813655507,0.48751971863444926
46,0.7151152167768561,0.2848847832231439
47,0.002989299008134161,0.9970107009918658
48,0.9322968694125051,0.06770313058749487
49,0.054183631155287904,0.9458163688447121
50,0.07555636075282357,0.9244436392471764
51,0.06797688558689996,0.9320231144131
52,0.06773008163513561,0.9322699183648644
53,0.00472984248628161,0.9952701575137184
54,0.9504568486222992,0.04954315137770086
55,0.0531457845439286,0.9468542154560714
56,0.9840703405513141,0.01592965944868584
57,0.9967983268875622,0.003201673112437773
