,proba_0,proba_1
0,0.0043290071993711265,0.9956709928006289
1,0.053427574860713034,0.946572425139287
2,0.9725796518846631,0.027420348115336904
3,0.934251362661028,0.06574863733897202
4,0.9674801515040045,0.03251984849599554
5,0.9576585835460102,0.042341416453989845
6,0.13259828258822404,0.867401717411776
7,0.9486836506845914,0.051316349315408606
8,0.030142884049720764,0.9698571159502792
9,0.46158768892789714,0.5384123110721029
10,0.9027188377882721,0.09728116221172788
11,0.001007878733653822,0.9989921212663462
12,0.029606077555099253,0.9703939224449007
13,0.01903796370257893,0.9809620362974211
14,0.5946035224868789,0.40539647751312113
15,0.74079335547433,0.25920664452567005
16,0.14552601909014173,0.8544739809098583
17,0.0028447006605446523,0.9971552993394553
18,0.9312476192118053,0.06875238078819464
19,0.03773057676412428,0.9622694232358757
20,0.06101105519619843,0.9389889448038016
21,0.07927939934183215,0.9207206006581679
22,0.31329742537313265,0.6867025746268673
23,0.0015847628191809626,0.998415237180819
24,0.9778297197834068,0.022170280216593164
25,0.05347065471798762,0.9465293452820124
26,0.9816249600616208,0.01837503993837917
27,0.01393384075120041,0.9860661592487996
28,0.13916193523171438,0.8608380647682856
29,0.9017965023859255,0.09820349761407457
30,0.0068348776170216174,0.9931651223829784
31,0.9791272984007094,0.020872701599290513
32,0.8756548443787966,0.12434515562120343
33,0.8654242746850513,0.1345757253149487
34,0.9501396373546539,0.04986036264534606
35,0.9129634349144568,0.08703656508554322
36,0.9172820889448292,0.0827179110551708
37,0.007389616130751286,0.9926103838692487
38,0.3860788452803262,0.6139211547196738
39,0.11860853913518199,0.881391460864818
40,0.08711790088383753,0.9128820991161625
41,0.6549473807055715,0.34505261929442854
42,0.6423545374023026,0.35764546259769736
43,0.9021856593427195,0.0978143406572805
44,0.648589290627517,0.351410709372483
45,0.9921430712727248,0.007856928727275175
46,0.07194564587704555,0.9280543541229545
47,0.012287543141926371,0.9877124568580736
48,0.043249673758243734,0.9567503262417563
49,0.5590428771998054,0.4409571228001946
50,0.053477186703805635,0.9465228132961944
51,0.03469071808693436,0.9653092819130656
52,0.01743195772970685,0.9825680422702932
53,0.09528861195607363,0.9047113880439264
54,0.015017295833400723,0.9849827041665993
55,0.084492008939963,0.915507991060037
56,0.9775429576509078,0.022457042349092134
57,0.9604169226423552,0.03958307735764472
58,0.9685336552246149,0.03146634477538517
59,0.9334791903949227,0.06652080960507728
60,0.2634900074167704,0.7365099925832296
61,0.020556549430945648,0.9794434505690544
62,0.01466902917094115,0.9853309708290588
63,0.7568098433606942,0.24319015663930574
64,0.13178525556739806,0.8682147444326019
65,0.9969856690198531,0.003014330980146921
66,0.3614982722776007,0.6385017277223993
67,0.03182684496746546,0.9681731550325345
68,0.9829289168522638,0.01707108314773624
69,0.12657981532918394,0.8734201846708161
70,0.4859387486668655,0.5140612513331345
71,0.9676345781899844,0.03236542181001551
72,0.00420698159816657,0.9957930184018334
73,0.9572499072893811,0.042750092710618935
74,0.09130428854150896,0.908695711458491
75,0.8582385074914372,0.14176149250856282
76,0.9844455492534764,0.015554450746523625
77,0.10495180485833822,0.8950481951416618
78,0.9640941876607554,0.035905812339244586
79,0.9131875015320409,0.08681249846795912
80,0.09206535665953564,0.9079346433404644
81,0.17678760754866396,0.823212392451336
82,0.7824689445930924,0.21753105540690768
83,0.6708324525813197,0.32916754741868026
84,0.6790717677941466,0.3209282322058534
85,0.9734959129936229,0.02650408700637711
86,0.07065161697265487,0.9293483830273451
87,0.008924846701007128,0.9910751532989929
88,0.045663594063766744,0.9543364059362333
89,0.18160966451912697,0.818390335480873
90,0.02325489677191095,0.976745103228089
91,0.9325485305083464,0.06745146949165359
92,0.3745669410329109,0.6254330589670891
93,0.8531935147454001,0.1468064852545999
94,0.690381548785749,0.30961845121425097
95,0.8787796370749271,0.12122036292507284
96,0.9914040606777168,0.008595939322283159
97,0.8473915252960473,0.15260847470395267
98,0.03194938882640175,0.9680506111735983
99,0.9019581990337532,0.09804180096624679
100,0.07643389500548914,0.9235661049945109
101,0.0029177400333557646,0.9970822599666442
102,0.14750781781967448,0.8524921821803255
103,0.9917972427195691,0.00820275728043083
104,0.15298647184755176,0.8470135281524482
105,0.5694679740198755,0.4305320259801245
106,0.0001457757526265313,0.9998542242473735
107,0.9554859410964248,0.0445140589035752
108,0.0005291916757398374,0.9994708083242602
109,0.9811863684347908,0.018813631565209245
110,0.7031828059898309,0.2968171940101691
111,0.9866699371999386,0.013330062800061443
112,0.8828485768223876,0.11715142317761243
113,0.9976494642671679,0.0023505357328320754
114,0.016637701938283178,0.9833622980617168
115,0.9535194745897779,0.04648052541022211
116,0.0664561359558189,0.9335438640441811
117,0.9657687325685816,0.03423126743141835
118,0.9123290561472754,0.08767094385272456
119,0.17897299303414127,0.8210270069658587
120,0.896031066279939,0.10396893372006104
121,0.05676022331177466,0.9432397766882253
122,0.2578415475196274,0.7421584524803726
123,0.916735008881313,0.08326499111868702
124,0.04832498862763501,0.951675011372365
125,0.05423690113311419,0.9457630988668858
126,0.9923715179333895,0.007628482066610519
127,0.9720957478141652,0.027904252185834776
128,0.08745424813791391,0.9125457518620861
129,0.5558174888962605,0.4441825111037395
130,0.9903629042654809,0.009637095734519109
131,0.9368807261070795,0.06311927389292044
132,0.9628797284525198,0.037120271547480224
133,0.18923665082277075,0.8107633491772293
134,0.020751538238536593,0.9792484617614634
135,0.014757831590727521,0.9852421684092725
136,0.6231739253063027,0.3768260746936973
137,0.970221824609467,0.029778175390532916
138,0.1949016372784852,0.8050983627215148
139,0.925233435494145,0.07476656450585493
140,0.002753621160268338,0.9972463788397317
141,0.11805449865257034,0.8819455013474297
142,0.7809642953933356,0.21903570460666438
143,0.9268304790846111,0.07316952091538885
144,0.06961948450545907,0.9303805154945409
145,0.03026915111591344,0.9697308488840866
146,0.6719241326925885,0.32807586730741145
147,0.009253934460797475,0.9907460655392025
148,0.0060372124549967765,0.9939627875450032
149,0.5505727462129497,0.44942725378705023
150,0.811434253074161,0.188565746925839
151,0.9817901879263671,0.0182098120736329
152,0.9839996770441761,0.016000322955823845
153,0.08635705320395493,0.9136429467960451
154,0.9263101502562321,0.07368984974376788
155,0.9836873902459256,0.01631260975407446
156,0.005060187416440209,0.9949398125835598
157,0.04799228711269832,0.9520077128873017
158,0.9359092281120573,0.0640907718879426
159,0.6953835532476893,0.3046164467523107
160,0.0010347192944284433,0.9989652807055716
161,0.0015789055512546168,0.9984210944487454
162,0.986753110854549,0.013246889145450993
163,0.983249088965983,0.01675091103401702
164,0.028051329871649267,0.9719486701283507
165,0.013342832025617368,0.9866571679743826
166,0.0014861847934178885,0.9985138152065821
167,0.9478601915857652,0.05213980841423484
168,0.1292203457016553,0.8707796542983447
169,0.9628861092950035,0.0371138907049965
170,0.977234175242805,0.02276582475719503
171,0.0169906587278702,0.9830093412721298
172,0.12043931009548947,0.8795606899045105
173,0.9332536415970519,0.06674635840294803
174,0.9575931158170287,0.042406884182971345
175,0.9936287158585146,0.006371284141485408
176,0.0008089659824658257,0.9991910340175342
177,0.19619262575011542,0.8038073742498846
178,0.7436082763138205,0.2563917236861795
