,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9669660872356025,0.014884841104952648,0.0029062687901025143,0.005082833747749477,0.004973828223683367,0.005186140897909905
1,0.9508768369373387,0.015851968689229296,0.01051004723518577,0.00211939001493002,0.01793768536020981,0.002704071763106463
2,0.9075776284454987,0.06382456460692912,0.007764208093051754,0.006098647969332177,0.009402429301231108,0.00533252158395685
3,0.8828386271519584,0.03198321709076433,0.013971687379906129,0.021987270110726067,0.019902045611933903,0.02931715265471095
4,0.8414873405285884,0.026764552850726722,0.01124119036110329,0.0093333292075414,0.07112887873185292,0.04004470832018745
5,0.9704636017200794,0.008363823178722442,0.005931800767067629,0.0011453212023198834,0.01224804430704269,0.0018474088247684487
6,0.8990504867123779,0.06595945492901888,0.00957448557495623,0.004683885210017418,0.01476286350765959,0.005968824065970014
7,0.871786223601683,0.07262200684400588,0.0115277038509422,0.012810797077411817,0.015434143083271509,0.015819125542685924
8,0.9498514373518795,0.01924465432937809,0.009355775563713975,0.004218835408380069,0.01234966800847566,0.0049796293381731875
9,0.9705416175980491,0.013010940969980811,0.005012838165177111,0.0008281988603508229,0.009333048749270021,0.0012733556571720471
10,0.9133576105092787,0.016852894685830334,0.008529263042155719,0.00770854714328032,0.03499693058912138,0.018554754030333565
11,0.8440012455391819,0.031119867702943883,0.057655320453859335,0.011658414858481589,0.04031031743943515,0.015254834006098525
12,0.9425000960317915,0.03550200651018946,0.004857934177439635,0.003646369460754587,0.009450664193277794,0.004042929626547183
13,0.926369180741215,0.03798254991954388,0.011929100086682956,0.003639202510194355,0.01543750272099244,0.004642464021371338
14,0.9371031253352686,0.029020823733047416,0.013207009557697868,0.0026143099163737807,0.014704199894547458,0.0033505315630645346
15,0.8776440318692654,0.02457544933649869,0.011455480007937715,0.007736319323661678,0.05296431884864755,0.025624400613989223
16,0.8556223268691489,0.09287562284884925,0.01646737968914862,0.007204505017840091,0.01915447760898154,0.008675687966031524
17,0.8838140375685872,0.09213173162407555,0.005284100846020758,0.0028902405673554912,0.012233908378784622,0.0036459810151761407
18,0.9327220759599977,0.0331376741972369,0.007175978030970521,0.00477515083282794,0.015515331678719544,0.006673789300247131
19,0.9252667265593565,0.046185351591365595,0.004297975078320858,0.0047924572489142945,0.01079641219853584,0.0086610773235071
20,0.775235384803808,0.039778175145549245,0.0187904843899123,0.07293678894923197,0.02006098978523667,0.07319817692626159
21,0.9299384188135746,0.015324073203222087,0.0029697451525350256,0.01953289350510813,0.0057207834508456535,0.026514085874714544
22,0.9479170541629857,0.023004594220741848,0.002808762664127641,0.0016357100046750113,0.020095778366638107,0.004538100580831682
23,0.8200011424380472,0.14077664216111607,0.0053442911116526335,0.009819034718063011,0.011477186463244705,0.012581703107876345
24,0.7185650481368526,0.0764126729713224,0.05999577692225441,0.02271650588885024,0.07793715950696045,0.04437283657375999
25,0.6951507946000365,0.04971855449265256,0.09786729785265146,0.01654556224212796,0.11408459007501123,0.026633200737520207
26,0.9621043881670971,0.021152206201783822,0.004339418017289974,0.002516303312686756,0.006856936930073138,0.003030747371069253
27,0.8600279512805578,0.03775671304092773,0.017771682680118233,0.03996561968373918,0.015366299276174925,0.02911173403848233
28,0.6626312823610498,0.17507408281912307,0.06613717456401892,0.032486153360811204,0.03370491791331778,0.029966388981679585
29,0.9475983443673216,0.008553959436616328,0.012462930060393312,0.0019475053900086285,0.02630538182964496,0.003131878916015225
30,0.949322643378362,0.00908417384419632,0.011181734268296132,0.0039104017922674626,0.020646080934275668,0.005854965782602088
31,0.9737492165381894,0.00889526935344838,0.003966095440803447,0.002218104681431749,0.008261992168037675,0.0029093218180894294
32,0.9002385277586868,0.020024032961820617,0.010388727816485335,0.014181440531419664,0.02258835627744389,0.03257891465414354
33,0.7653862031361711,0.04564484417462745,0.05530976584036445,0.032297207646028926,0.056337495127459954,0.04502448407534805
34,0.7584211417069583,0.19538712099948122,0.015018176143224139,0.011230188317091367,0.011081167328764147,0.008862205504480327
35,0.9750630257679567,0.011022890291945947,0.002988217628738258,0.0018697670365075932,0.006674800905077147,0.0023812983697747915
36,0.7949513875833236,0.021404939117942234,0.04532470518039819,0.00680224033843558,0.11995351174904383,0.011563216030856926
37,0.9631200701476978,0.008116975062478294,0.00289947309133123,0.005333359939094056,0.009181373610174579,0.011348748149224255
38,0.9217366917282821,0.038303922440450174,0.017287168567351976,0.0019825482986415327,0.018400574479337597,0.002289094485936442
39,0.9352152510140292,0.008494030932078393,0.01145643311935904,0.001638500628338196,0.04009770076984069,0.0030980835363543092
40,0.9404944276615543,0.026929341009408584,0.004533631858500412,0.007221463522850139,0.009707301712669942,0.011113834235016712
41,0.9417801978709458,0.026612015256133617,0.004127036429081908,0.005702241645250808,0.011515877507973666,0.0102626312906145
42,0.7306009613000637,0.08231273563361358,0.11203504036859253,0.015453422589321458,0.0429164727621003,0.01668136734630834
43,0.9607706273676809,0.006838475418974475,0.002470713862598033,0.00904543188750217,0.005802984658703963,0.015071766804540494
44,0.9447586718991577,0.014342099618699176,0.006588648216567588,0.002293649539269252,0.026335945745752907,0.00568098498055337
45,0.8724032076213369,0.018433074300217303,0.03261706913772598,0.004053318611735119,0.0654374778493933,0.007055852479591101
46,0.910650687749647,0.06305022635498643,0.005680163609727119,0.004385429021017203,0.010642395445113405,0.00559109781950853
47,0.8391923541804794,0.02799162818106044,0.06354724033332929,0.0067864644894814405,0.05412078723944337,0.008361525576205972
48,0.8594807421142399,0.113137164252121,0.005092595552059097,0.005839291655839281,0.009922145375090844,0.006528061050649972
49,0.936445020582993,0.011205612440695588,0.005075392608627866,0.013179374163797237,0.011276692452306027,0.022817907751580317
50,0.01712798324337282,0.9443525705811747,0.008633144918562239,0.007008866017604615,0.011390219648178816,0.011487215591107054
51,0.015328952349293243,0.94913399178916,0.010344507242809397,0.005388786095490974,0.01236321266707499,0.007440549856171224
52,0.05089120605896407,0.8848090274515156,0.013207974126106137,0.012794338848066855,0.017546677977785963,0.020750775537561914
53,0.03219604168404114,0.917675013827123,0.022045455791571508,0.004616644920828505,0.018229998431172987,0.005236845345262919
54,0.02435284305548502,0.9478330434182974,0.00641056808423547,0.005629854047290497,0.00957006374231149,0.006203627652379726
55,0.030958496911834353,0.9145926402035427,0.014085588525234243,0.00861111672504898,0.018419914716408095,0.01333224291793148
56,0.037870419026616205,0.8651165437541025,0.042528796528163215,0.0058360567966262095,0.041309488334833146,0.007338695559658435
57,0.045537232425233096,0.9103543452201706,0.010737061285605741,0.012024303403618824,0.00917151260185122,0.01217554506352026
58,0.010995027235653914,0.951891109127696,0.008464866042148494,0.0055764752704896585,0.01329916944634567,0.009773352877665984
59,0.05454094910795878,0.9021661537738636,0.009860695981616447,0.008264931870646683,0.014274728671879606,0.010892540594035004
60,0.035653914231642284,0.9194661956497331,0.011793959926425603,0.010896390442091114,0.010959751202155307,0.011229788547952644
61,0.025331492842431927,0.9135191409014918,0.01202018386099777,0.015043679189885258,0.012073491790014507,0.022012011415178792
62,0.011880863965249098,0.958104829601087,0.006898102884756561,0.005156899461232278,0.009861272226992984,0.008098031860682186
63,0.0689799024113812,0.8593089397936844,0.019032292555049304,0.010877989821366138,0.0258368984531201,0.015963976965398738
64,0.10293947917699836,0.831312842652553,0.013095833543178892,0.01344458099667424,0.020814927685470806,0.018392335945124634
65,0.012620284102496653,0.9421890043408464,0.012436346724660553,0.00752667126839173,0.013994695119369613,0.011232998444235061
66,0.004323706765874356,0.9690016578752731,0.013015745155639982,0.0033323563946197872,0.0070870516628363705,0.0032394821457563667
67,0.016112500154587105,0.9391099808593866,0.010008952650988183,0.009589209108455106,0.010025136923312949,0.015154220303270308
68,0.029723113496827113,0.9298864057610705,0.009324664874791487,0.005186097852036402,0.018260598741050096,0.0076191192742244875
69,0.006906520177231777,0.9705646227299403,0.005363309420883044,0.004070531203761524,0.007407442615508868,0.005687573852674522
70,0.025141796856788662,0.9391767522121236,0.012382908666284055,0.004434036405781458,0.013198979408504657,0.0056655264505181225
71,0.014328350270651812,0.9464027770954587,0.01880944518885104,0.004953842742268282,0.01015974894942844,0.005345835753341732
72,0.0795663910749803,0.8664421977100967,0.012829674043413567,0.010676440129631745,0.017655350921292882,0.01282994612058479
73,0.00967067595299741,0.9517948441448708,0.006499791112597347,0.010279185035778224,0.00785594717643386,0.013899556577322461
74,0.011171826116733745,0.9549328006859185,0.00865537195689476,0.009165102165146861,0.007688978883174563,0.008385920192131744
75,0.014304626487933896,0.9437131537879272,0.009508672791558197,0.009904843087846248,0.00921757679480565,0.01335112704992886
76,0.03577090665758062,0.9043569510221169,0.016689584160183752,0.00830954193267426,0.021492886167019325,0.013380130060425651
77,0.013988599060118971,0.9493321531188899,0.007795703197076173,0.008080587420248992,0.008906783209298424,0.011896173994367447
78,0.01735544887774932,0.9263785273515135,0.025462105333504292,0.007023816726133534,0.015047195733102654,0.008732905977997122
79,0.015489805257210418,0.9327923107199193,0.006978808222593324,0.01773274653592718,0.007151773757262633,0.019854555507086934
80,0.024482950086180937,0.9446053396673323,0.008068171282177291,0.004151644997919991,0.012979143579768006,0.005712750386621223
81,0.025926547420944364,0.9347152452269656,0.008840596658147652,0.005787981864068653,0.016907292445204503,0.007822336384669441
82,0.010665216685394179,0.9621877701461011,0.005915790837284614,0.005111144370109024,0.008334928189750845,0.007785149771360123
83,0.03435059449087431,0.9016706930451645,0.021178699512602227,0.019985773047514907,0.009645338496053254,0.013168901407791209
84,0.05083835263676231,0.9038106334335461,0.012838293468126448,0.005801400522870315,0.018726201414980357,0.007985118523714186
85,0.011536912440407766,0.9424388656924104,0.010053621258642318,0.017733967604033916,0.006124448874593938,0.012112184129911743
86,0.04268973608366967,0.9041919197144059,0.009700190626668787,0.01360338669248968,0.011636544219046727,0.01817822266371921
87,0.012602279299366505,0.959462097325864,0.007675577378572208,0.0031095896487535503,0.012566339949818565,0.0045841163976250415
88,0.017447269553704917,0.9508801132467405,0.008783879483172916,0.007202663908269016,0.008266862098623592,0.007419211709489488
89,0.013275318814028927,0.9587098737801752,0.00561906286640783,0.00824762062070416,0.005848436089346213,0.008299687829337573
90,0.013623721516147786,0.9607909028480729,0.008054570875827007,0.004029885858676586,0.008822690364449572,0.004678228536826535
91,0.017655252278028572,0.9444854305900103,0.007323561380060631,0.007791304455300193,0.010991663480881764,0.011752787815718483
92,0.07976865245964213,0.8580739792217768,0.016028624486280906,0.010716824409317397,0.021536297538316318,0.01387562188466701
93,0.011497118263047397,0.9446988409500197,0.010411459422708026,0.011347686746079095,0.009865957663557936,0.012178936954587995
