,proba_0,proba_1
0,0.48550196833639125,0.5144980316636089
1,0.4880952754659099,0.5119047245340902
2,0.49250852383257104,0.507491476167429
3,0.49413480270342325,0.5058651972965765
4,0.5,0.5
5,0.49377226743116415,0.506227732568836
6,0.5,0.5
7,0.48550963190918267,0.5144903680908175
8,0.4906982412206099,0.5093017587793902
9,0.5,0.5
10,0.5,0.5
11,0.5,0.5
12,0.5,0.5
13,0.5,0.5
14,0.49497731046654503,0.5050226895334549
15,0.5,0.5
16,0.4901688161555622,0.5098311838444378
17,0.5120892139353777,0.48791078606462235
18,0.5,0.5
19,0.5,0.5
