,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9779248764006607,0.006643316733372141,0.0026629847300914606,0.0034180209324150895,0.006929724439618949,0.002421076763841808
1,0.9186594274340694,0.011033951712817763,0.020680393646667454,0.015254404548352187,0.02294983952674302,0.011421983131350467
2,0.9672532629008819,0.01158794568284141,0.0045572221757943865,0.005554220645638045,0.0054933901061911235,0.005553958488653195
3,0.6773808129006279,0.12571927558197774,0.022428764049218692,0.04944692515682057,0.07100453162577924,0.054019690685575515
4,0.830897201102952,0.024336672867278464,0.01831280998642296,0.020547444450665867,0.0544212300689651,0.051484641523715624
5,0.9815079178421906,0.0038938427470227824,0.0036683695382969165,0.0037349927874974144,0.005090271826251719,0.0021046052587407084
6,0.7827563213983741,0.12672956334374844,0.008762539171861055,0.0340636422631475,0.021662503121036604,0.026025430701832827
7,0.8893040480323817,0.07274360193456804,0.00644594396172244,0.01015575425453505,0.015100303154171593,0.006250348662621084
8,0.9579930484604825,0.02278730749546868,0.00445658907940825,0.0060747822846534925,0.00621878683966307,0.0024694858403240746
9,0.8935370782810341,0.07584344761202276,0.008008278990532471,0.007928058883151063,0.008912131697904009,0.005771004535355314
10,0.9482346282801477,0.011380363117107177,0.0055032268197403155,0.01454308889796596,0.007877762616833314,0.012460930268205479
11,0.8905135549158559,0.018736964000481755,0.00635725572267055,0.026041345497685477,0.01393488530903872,0.04441599455426733
12,0.9794120474953855,0.015353411616910092,0.0009842423118368061,0.0013437516173596742,0.0015549816640337785,0.0013515652944740284
13,0.9749391600541806,0.012231850750339964,0.0026524276624364843,0.004636614559585348,0.0028660786375793784,0.0026738683358783527
14,0.8171087950300329,0.08589072041336486,0.009422796599727005,0.023040624320217,0.021489778802417057,0.04304728483424104
15,0.8127461734357762,0.05193864387340439,0.01880887710199554,0.029637744425865715,0.034042014331477355,0.05282654683148065
16,0.9585946506252706,0.01852586796666028,0.0028799678672214698,0.00862571205395603,0.0047647421937625336,0.006609059293128896
17,0.9556755106545626,0.013338102023835424,0.01143381318142839,0.007390873168828453,0.008244074690595089,0.003917626280750541
18,0.9284313383820493,0.014791661840456282,0.010240017091147488,0.01681840357829658,0.017114949719568576,0.012603629388481991
19,0.8165983841642668,0.08715507953577438,0.012959748279719593,0.015500855212123145,0.0320790905562761,0.035706842251840225
20,0.8244225076350606,0.08254224109020256,0.012941344683837876,0.038069515764615744,0.014498573180130665,0.027525817646152553
21,0.8559354166761173,0.022989015301601107,0.011590665411627368,0.030782472108807683,0.024017612440625585,0.054684818061221
22,0.8392750052380942,0.04817794157907948,0.01791628961954075,0.023655208812122623,0.038011119617139766,0.03296443513402339
23,0.9328714075154562,0.04859643976162396,0.00257436531438985,0.004687153354744062,0.0060486193028171445,0.005222014750968941
24,0.874633112335307,0.06528834204123905,0.013052866353003031,0.00934734850497882,0.02732449183097464,0.010353838934497542
25,0.7845290318006134,0.03411648481537384,0.04521875623458071,0.05519970290971182,0.033186265142940756,0.047749759096779164
26,0.9511738713858118,0.013434359567788184,0.0042660820577234745,0.010766784877908234,0.009139670200324926,0.01121923191044361
27,0.9639448813692307,0.013420671336922084,0.004143156591859681,0.008136199864485818,0.00498288372321776,0.005372207114283674
28,0.9774425336132216,0.011187054455175935,0.002940475381042748,0.002605005556112999,0.002968319579985753,0.0028566114144608816
29,0.9781413674700964,0.004493491399877096,0.0038012937424246078,0.005060442609285248,0.004969633207921996,0.003533771570395543
30,0.9960472045422148,0.0012378758108043126,0.0007781019193125388,0.0007451174178842218,0.0007075221088392731,0.0004841782009451684
31,0.9914250736671805,0.003174350274015204,0.001234819196098048,0.0019162178729943173,0.0012303554781263868,0.0010191835115858818
32,0.8557468285254083,0.02504246132720197,0.014205593737055423,0.025344110045295427,0.03843453883548978,0.04122646752954879
33,0.8928345937949866,0.016428372104327193,0.020532666725760602,0.018132831764810446,0.032925445740700804,0.01914608986941405
34,0.8973080651881432,0.021712573028902088,0.017308299376176665,0.020190830847653083,0.030458563728272776,0.013021667830852396
35,0.9613784493157072,0.009332735855971988,0.005271393990878856,0.0073132969829756925,0.01098982760582308,0.005714296248643415
36,0.5505272503119978,0.13889613700936812,0.04741218383505759,0.04029966905090523,0.14870017975485758,0.07416458003781347
37,0.9239135207942608,0.015459101028678411,0.005079210379099955,0.016715664582786303,0.015768129582018578,0.023064373633156006
38,0.930158463805432,0.03973896218718087,0.005035741762109235,0.007256217279071559,0.007788293352076828,0.01002232161412994
39,0.8935655858238172,0.02316434596988423,0.01397982877223304,0.010361530417467693,0.03982260928741661,0.01910609972918137
40,0.7791395908872074,0.147741388650681,0.01341887812747021,0.01635507988804636,0.027408464057148182,0.01593659838944662
41,0.5904205408062905,0.0960192445583612,0.05155821819151102,0.04607428822301559,0.1738522991474309,0.04207540907339071
42,0.8435659959145327,0.10448603377237882,0.015218195327383234,0.009075175644359834,0.0190281982489081,0.008626401092437402
43,0.6919437260168071,0.03280412452776374,0.014670004118494104,0.07306192538590166,0.051701094372810265,0.13581912557822318
44,0.8940306685550693,0.026448375689943706,0.006811668438873498,0.028809101990539474,0.008899018157549272,0.03500116716802455
45,0.9084724553371262,0.027375465759486187,0.010243823946778727,0.010497559301834426,0.028825908633900485,0.014584787020873671
46,0.941915610737379,0.021357367383385183,0.0052768768610265545,0.007627245508066836,0.014874578425773192,0.00894832108436898
47,0.9597673488719127,0.00762030587764556,0.008977971251206205,0.007298080883005985,0.011950321570483997,0.0043859715457455015
48,0.9720230281390324,0.010401120190802594,0.0049859809709231085,0.004705353214464561,0.004751471658744051,0.0031330458260331066
49,0.9827184403870448,0.0034197695724092854,0.004067492029365248,0.003402749180483915,0.004627023077362052,0.0017645257533346714
50,0.022231578267588765,0.9366419330206724,0.006958418110247151,0.010193602976003626,0.010464120037397762,0.013510347588090072
51,0.008205774728003275,0.9694906428234619,0.004616778184773612,0.00515563738136414,0.0066179688110216805,0.005913198071375325
52,0.12344232813023132,0.778632443264647,0.016473088838358674,0.02018913570086856,0.03575597048141158,0.02550703358448293
53,0.010618071905435218,0.9456230384578174,0.007326802625528884,0.009659748830522326,0.012747537843637856,0.01402480033705867
54,0.008257649852996563,0.9636914074585875,0.0043887523991522,0.006665989575369132,0.007363908206292625,0.00963229250760223
55,0.00604600475634606,0.9702240369910795,0.0036820850950820194,0.006274447560790835,0.0062786971407341905,0.007494728455967135
56,0.008083845185471335,0.9537486340659439,0.008438149996583195,0.007464288401239776,0.012544080181990712,0.009721002168771005
57,0.02632224730307928,0.9296796717229274,0.006925526608998749,0.012289194143418438,0.011595996968493472,0.013187363253082899
