,proba_0,proba_1,proba_2,proba_3
0,0.0023280145399455486,0.026014715637709428,0.5668219322576039,0.40483533756474116
1,0.8934900019688691,0.02662472981002668,0.025682287687571612,0.05420298053353263
2,0.499447653028113,0.47577483532548137,0.006853615287827424,0.017923896358578262
3,0.25879440518892544,0.14348894337407003,0.11624438862452269,0.4814722628124819
4,0.9518868916637185,0.010932703100747301,0.013329144113252707,0.02385126112228166
5,0.6583919458049905,0.01746496915221749,0.018002777164793576,0.30614030787799845
6,0.03169842836857085,0.1476582432705008,0.7389372901402136,0.08170603822071464
7,0.0028708519833415226,0.03410555697079809,0.5952786535379075,0.3677449375079528
8,0.00874401729952136,0.9088939978107271,0.03599778420298439,0.04636420068676705
9,0.0035288644588679645,0.0308694928621495,0.5645017782688162,0.4010998644101665
10,0.8925576435772743,0.044011026637291194,0.009475909754458077,0.05395542003097645
11,0.004372076951118799,0.03827486850794556,0.5650630059323141,0.39229004860862143
12,0.026839485992243815,0.9010850671107937,0.052414930575303754,0.019660516321658723
13,0.004307031657393669,0.9176542290648935,0.03519680852944133,0.04284193074827162
14,0.003914039175886893,0.5369294544120018,0.4096839347042783,0.04947257170783294
15,0.06655505198423976,0.8609173607504503,0.020796282684803106,0.051731304580506815
16,0.2524404225584181,0.6851970253801956,0.01847851543547306,0.043884036625913246
17,0.00812530180773509,0.02196379535025609,0.3675076342497825,0.6024032685922263
18,0.008995644130780432,0.8269939982150779,0.11844716399676398,0.04556319365737775
19,0.003917384100738325,0.11645935852073498,0.17968614525883775,0.6999371121196889
20,0.9182076874968771,0.015565151060193473,0.01782616983725679,0.0484009916056727
21,0.019936877919824996,0.8937748472795325,0.02522650464256545,0.06106177015807715
22,0.009279695441594096,0.912947014615012,0.024001149561655208,0.053772140381738755
23,0.9493470784838396,0.03066892662488154,0.005962472022536938,0.0140215228687421
24,0.006256962197561949,0.9358558748894431,0.024926438336851185,0.032960724576143755
25,0.0774828322971129,0.018265319399303384,0.01710585796415979,0.887145990339424
26,0.008028152619832536,0.13471487394964435,0.7629732920747241,0.09428368135579906
27,0.00774009826422738,0.8875345705715715,0.023029055905754704,0.08169627525844636
28,0.005500535513393096,0.1573432283741523,0.8037462178291755,0.033410018283279073
29,0.22607770070432998,0.41056112945946965,0.1264413461578429,0.2369198236783576
30,0.055496782124683286,0.29075826527498205,0.5709666319143333,0.08277832068600131
31,0.08532789922735265,0.8828418138434239,0.012162224243454025,0.019668062685769445
32,0.0032291821468795725,0.18992711142838303,0.6558510205670626,0.15099268585767475
33,0.024765523239691133,0.0651733011774767,0.0712856450624676,0.8387755305203646
34,0.020619569351530555,0.10773814211459329,0.5726561870033218,0.29898610153055444
35,0.2482689444038931,0.005559618939618125,0.023476510367346208,0.7226949262891424
36,0.9374417214813954,0.01784959345455553,0.012323097660241538,0.03238558740380756
37,0.01727390906202378,0.10330171440817103,0.6403202277352779,0.23910414879452743
38,0.009019602585252272,0.735277833518639,0.05763806617115914,0.19806449772494966
39,0.03086683530795146,0.2353510291496834,0.6915886921800806,0.042193443362284665
40,0.026456671549508343,0.9083744395905392,0.005900450477472941,0.05926843838247961
41,0.002863493255858485,0.04420138464875222,0.6423996053021906,0.3105355167931986
42,0.006832054866340065,0.07746048618619245,0.6516182293740408,0.26408922957342656
43,0.1365571946906202,0.04688934639301213,0.011327680158693544,0.8052257787576742
44,0.8854974192456025,0.037330848633621794,0.013373237290090278,0.06379849483068543
45,0.009158979610477286,0.9161578146253945,0.017304374912634205,0.05737883085149403
