,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9801753142953806,0.003532817887328251,0.004895804400379928,0.0021315846290470035,0.007470988443650848,0.0017934903442132749
1,0.9439726915269381,0.007704114423626035,0.014355894278974803,0.01036197109819548,0.012319521707396598,0.01128580696486887
2,0.9700322969435713,0.004497247716592321,0.004935993918601603,0.008082650931222514,0.00370218143239436,0.008749629057617806
3,0.6378559924754347,0.14942108562440656,0.047066969924665365,0.03566449401134932,0.09143966438141077,0.03855179358273276
4,0.8769895582502907,0.027718674501317566,0.01419824028757171,0.01595073312769528,0.03101376932472349,0.034129024508401065
5,0.9854136596443576,0.0018973301299438,0.0038828674960217835,0.002653088571424672,0.004074354735269251,0.0020786994229831314
6,0.8231288517752539,0.08623473120029962,0.025461046522880837,0.017215487448671674,0.0328403800632847,0.01511950298960975
7,0.9017373063078675,0.05310658409290215,0.012217413233288165,0.005721456256103916,0.023144750577280517,0.004072489532557524
8,0.9697618405138093,0.009764630614890251,0.0065032738814219575,0.004169290020662447,0.006977355413913103,0.0028236095553031237
9,0.9771380442362586,0.009839302997163273,0.003328821625409648,0.0027567539245294827,0.0040359187675551855,0.0029011584490841154
10,0.9689028622740404,0.004414457958636264,0.004358392761908391,0.009231000765804893,0.0039168677448221615,0.009176418494788435
11,0.8961244865244524,0.015713679204706205,0.015056038894132028,0.026929447693898077,0.014144813746332202,0.03203153393647929
12,0.9933664867744265,0.003044128703094821,0.0007208468625627522,0.0009171342767603213,0.0010122528811508057,0.0009391505020048173
13,0.9816568689694507,0.004006689210154601,0.0031406807278198784,0.004580193626498984,0.003012154141566083,0.0036034133245098168
14,0.711880751440561,0.16955378780684324,0.02105667589718998,0.026921097028798212,0.028162934767308558,0.04242475305929973
15,0.7691925677301316,0.040418219315321774,0.02521727641651716,0.05156559458918924,0.03246277606823654,0.08114356588060376
16,0.9878385108221178,0.002754081539638219,0.002269794337283537,0.002798504820296703,0.0020515716925154433,0.0022875367881480062
17,0.9522099113664662,0.008077035872784109,0.012501718985306146,0.009339743627071531,0.009870487675565183,0.008001102472806856
18,0.8671742115158318,0.02943416815776422,0.025382647211725697,0.02263405788373114,0.031720918068628465,0.023653997162318884
19,0.5936688458065923,0.31026238678327644,0.01614935744725957,0.0161117679122701,0.0306650590941045,0.033142582956497
20,0.8506363127583052,0.027759546702676993,0.025225022625291825,0.040016153537383845,0.01899551457704843,0.037367449799293816
21,0.8801258424395327,0.014293496888341526,0.016449736356476563,0.03158676981826236,0.015789209851804886,0.04175494464558171
22,0.862786395076961,0.04159250985173532,0.020157142213126852,0.020024072900278973,0.028117388701077894,0.027322491256819615
23,0.984986166893238,0.00954991094568642,0.0009694079098752827,0.0012101066730406335,0.0016499483318109063,0.0016344592463486173
24,0.7534479696884491,0.16410934200372693,0.019318372076676506,0.01197902033012776,0.03541691767904194,0.01572837822197794
25,0.66484689237215,0.03282129632119253,0.06945493307838378,0.09548235183532675,0.03332270569611534,0.1040718206968316
26,0.9795162078591882,0.003066358604062858,0.0028627398648517007,0.005505309853149025,0.0027542100881081796,0.00629517373063981
