,proba_0,proba_1,proba_2,proba_3
0,0.14067978044890375,0.07498553020048052,0.6116361919169426,0.17269849743367305
1,0.06895137328748101,0.7891207834292584,0.08690112298790771,0.055026720295353146
2,0.10506264936519391,0.12997813857720306,0.26852875237187107,0.4964304596857319
3,0.12559526774047386,0.6667950225511728,0.1512975824789346,0.05631212722941868
4,0.08870684894500311,0.1589797625922908,0.20634276457361003,0.5459706238890963
5,0.0708815849533171,0.6851558554536218,0.1537691090920669,0.09019345050099416
6,0.10912899927046084,0.09354882457265205,0.5700354607176936,0.22728671543919357
7,0.11099843736311239,0.09951238225896554,0.5852395086822642,0.204249671695658
8,0.08397000048599128,0.10520851102992143,0.17378330241473017,0.637038186069357
9,0.10981354777059626,0.7103478091020216,0.13190642315570114,0.047932219971680894
10,0.4697271965813575,0.0758162704973015,0.4266134607642949,0.027843072157046397
11,0.13584477758206026,0.11542538826735238,0.5973603104342372,0.15136952371635046
12,0.1946352205534657,0.39352325273107985,0.3599303744305707,0.05191115228488396
13,0.09827546999928247,0.10903945151808823,0.2201846029417738,0.572500475540855
14,0.15360266723930388,0.33190244393761187,0.4524727063231564,0.06202218249992776
15,0.09385653581373371,0.10163257220816561,0.2122833328372366,0.5922275591408641
16,0.1167152936509364,0.7169825531065515,0.10080732174630605,0.06549483149620651
17,0.09381496701883683,0.7575656910553034,0.09514235672502937,0.05347698520083044
18,0.09075398119323248,0.1036027021727511,0.19562796599143978,0.6100153506425765
19,0.11960491496157309,0.08816034363862023,0.6096173546500866,0.18261738674971986
20,0.118210346692564,0.724944670149013,0.09939130407935494,0.05745367907906818
21,0.1313984343819995,0.4362761238255212,0.35132683029688305,0.08099861149559633
22,0.09322664277946564,0.11115039052171287,0.17308332782189584,0.622539638876926
23,0.08590481910255707,0.1062807425943328,0.21040631098388798,0.597408127319222
24,0.1271053293418292,0.14059177866995118,0.6316166982227804,0.10068619376543914
25,0.1645923991072452,0.26578709630172864,0.49597196640695557,0.07364853818407088
26,0.4264370250765163,0.0974128947895911,0.4408435853198288,0.03530649481406368
27,0.14985086826414717,0.1795625274167701,0.575909427958771,0.09467717636031178
28,0.10547960368142666,0.10697914566626174,0.24007867463380564,0.5474625760185058
29,0.12548090400445722,0.5926498808482529,0.21264405300023478,0.06922516214705532
30,0.08558355237645551,0.1063797241622552,0.18776354144841467,0.6202731820128748
31,0.5176220867850466,0.011664723347923818,0.1147877389836919,0.35592545088333766
32,0.17456974675030787,0.05804009350685222,0.6377772932435368,0.12961286649930323
33,0.08618998182394656,0.10319216112657083,0.2097716115424079,0.6008462455070747
34,0.08896591217658147,0.11178175979406343,0.20419559243178298,0.5950567355975723
35,0.11430402769123198,0.10647507945280978,0.20566932184832443,0.5735515710076339
36,0.07194276152211265,0.6989259181708473,0.14582445836246186,0.08330686194457855
37,0.17182206254417795,0.30502290684660266,0.45682042919128507,0.0663346014179343
38,0.097538837661066,0.09910620073328576,0.1762372980834367,0.6271176635222113
39,0.11842070911119529,0.6325073129451472,0.18260902846114527,0.0664629494825124
40,0.10000916008266128,0.11868826602752405,0.25100340771814544,0.5302991661716693
41,0.09619864245311832,0.10082864976022625,0.20206188955696908,0.6009108182296861
42,0.0999673658680447,0.11623626320485952,0.21150863768187192,0.5722877332452239
43,0.08669515938813366,0.11381774346870181,0.20482172487455605,0.5946653722686084
44,0.15996653805208313,0.2727649657024663,0.48377466885923565,0.08349382738621469
45,0.09856803044205395,0.7082599331402015,0.13305455600194557,0.06011748041579856
46,0.08558794490539552,0.13296593026476367,0.18148146236015317,0.5999646624696875
47,0.4065143497358429,0.10040619603284506,0.4560009474757304,0.03707850675558181
48,0.0866911498921879,0.12185947927126231,0.2303634782064028,0.5610858926301471
49,0.0847772556087425,0.10310129248273682,0.1832879472660499,0.6288335046424707
50,0.1629210627336025,0.29294557315932784,0.47678159732514896,0.06735176678192065
51,0.08639388900275698,0.09750481566588114,0.16936258312125693,0.6467387122101046
52,0.4308354687571585,0.07377996922856289,0.46506294910070856,0.030321612913570363
53,0.08909766906799661,0.6542538628647139,0.17850055448840965,0.07814791357888014
54,0.10809425634037448,0.7034711780025118,0.12623640801944638,0.06219815763766751
55,0.1131133784254977,0.1462570275061929,0.20987454298621394,0.5307550510820954
56,0.14713598210916667,0.11573747532678766,0.5972834487269155,0.13984309383712984
57,0.1206564317633081,0.6646677061980181,0.15765581906945206,0.05702004296922162
58,0.10924553934869903,0.7256497159733875,0.10509261656309885,0.060012128114814746
59,0.1581757544595962,0.2137777651665119,0.5502034803912782,0.0778429999826142
60,0.4069246123385294,0.09774713069358461,0.4585918160497735,0.03673644091811249
61,0.1602496227950891,0.2340528145210694,0.5258891667889796,0.07980839589486209
62,0.09363605339292011,0.6016050344488147,0.2187412637214359,0.08601764843682934
63,0.07380413468460256,0.7378776291764199,0.13234486668986697,0.055973369449110515
64,0.16733760615778848,0.3133212708041272,0.4511686626508897,0.06817246038719486
65,0.07684802216364399,0.768393746764608,0.09730671635657216,0.05745151471517572
66,0.16630237635456488,0.2797180125543669,0.48069586854018653,0.07328374255088187
67,0.1732204764985389,0.16066763342633048,0.5743158131504575,0.09179607692467313
68,0.09051980231705664,0.6404634046296525,0.19834001821387423,0.0706767748394167
69,0.5075985867830212,0.07534119615427726,0.39418953583891664,0.022870681223784925
70,0.14666310275552608,0.3169054832134332,0.46760956514445917,0.06882184888658145
71,0.08858290876794442,0.10821389488248281,0.2280646752903082,0.5751385210592649
72,0.1165279435841687,0.7020289463564834,0.11125412085349501,0.07018898920585306
73,0.16547105126306208,0.20639840964154102,0.5404787269143927,0.0876518121810039
74,0.0960671629399421,0.683751637064136,0.15893217915520305,0.0612490208407187
75,0.08855243667264448,0.12854955658368997,0.22368737398663388,0.5592106327570313
76,0.09855768566086814,0.11122287489573886,0.2289022725361967,0.5613171669071962
77,0.13029480464045318,0.6621036744698571,0.13336968934157603,0.07423183154811364
78,0.11586347948629445,0.10796301212285506,0.585236876339438,0.19093663205141245
79,0.1178632969978903,0.7428057475994768,0.08842938818654386,0.050901567216088905
80,0.08733668050054376,0.688100382919391,0.15666497685435882,0.06789795972570663
81,0.38234457868490124,0.12418787418736113,0.4475189338640549,0.045948613263682755
82,0.42709211755689974,0.11663702362423617,0.4166519541896896,0.03961890462917472
83,0.08563001075298055,0.15722890455597982,0.15732571832052894,0.5998153663705105
84,0.175674629951887,0.26588759095913167,0.48927642418529066,0.06916135490369058
85,0.09989687502354004,0.09917884950939612,0.18856865474580273,0.6123556207212612
86,0.09172326620735886,0.7195773023022486,0.1012927621528258,0.08740666933756691
87,0.08688842425583447,0.11420688327859112,0.18627777124955902,0.6126269212160154
88,0.05939892906151599,0.7906014962062801,0.08906141549339017,0.06093815923881352
89,0.05953328146429613,0.8001040646700524,0.08843502282014186,0.05192763104550944
90,0.16151123733679987,0.3169324036420938,0.45475171562428296,0.06680464339682318
91,0.09004453594673778,0.1353397544341611,0.2713122958370497,0.5033034137820513
92,0.19096878114708316,0.37371255140901344,0.3808130773765958,0.05450559006730785
93,0.111186288335933,0.09940744683404651,0.6138037669350631,0.17560249789495697
94,0.3805603549665935,0.17394424058269514,0.38766683152215786,0.05782857292855307
95,0.15182416990673286,0.20256960507521726,0.5539371817639898,0.0916690432540605
96,0.12639117423258286,0.1656816897939408,0.5875111227459271,0.12041601322754926
97,0.14193327962709082,0.14192942047118084,0.6087127114726805,0.1074245884290477
98,0.11727930554867456,0.11471774849022362,0.2609947281143928,0.5070082178467092
99,0.179733490791951,0.3715974927218546,0.3910146778057514,0.057654338680442764
100,0.11532046201167234,0.15448668224352136,0.6017478785732969,0.12844497717150952
101,0.10916384195485022,0.13036118056322052,0.6129153543878564,0.14755962309407328
102,0.1175530644535141,0.6268738439598149,0.18973174180310803,0.06584134978356293
103,0.06657340450880664,0.7490360069867028,0.11357772791525196,0.07081286058923852
104,0.09353041189483366,0.1067296974046908,0.1840417734631053,0.6156981172373702
105,0.0505594895732791,0.8082698877068561,0.07694053275160752,0.0642300899682574
106,0.3983397275364814,0.13512696093094698,0.4172233602024673,0.04930995133010411
107,0.08937222676869636,0.05249440167768943,0.5218245305662587,0.3363088409873556
108,0.08855372316911413,0.13538996879345372,0.16387613290078554,0.6121801751366466
109,0.18324028861438985,0.355595491452877,0.40265905936403057,0.0585051605687027
110,0.1258404074849953,0.13718187756265537,0.5866233560276134,0.15035435892473595
111,0.11540382242299776,0.11579930424713222,0.22741004816540564,0.5413868251644642
112,0.12447133384297361,0.6924107692949565,0.12385991247109884,0.059257984390970964
113,0.1344743909956867,0.7020709004585832,0.11457530954728852,0.04887939899844152
114,0.07573841803743149,0.7145348518286282,0.1416850884334379,0.06804164170050245
