,proba_0,proba_1,proba_2,proba_3
0,0.08686427813635325,0.13529124075656213,0.7371157373347941,0.04072874377229057
1,0.8135502051811712,0.07233700909262934,0.029754542022266066,0.08435824370393331
2,0.22486545207758493,0.5369482227061065,0.008751100574765303,0.2294352246415432
3,0.13435411666576758,0.11274846152374872,0.023562691174731646,0.7293347306357522
4,0.8063218139292603,0.08118124541451886,0.04293057308427626,0.06956636757194447
5,0.17485501823583766,0.0680848898328502,0.019882555612299044,0.737177536319013
6,0.03751472527553498,0.07736117477053239,0.7181711688477244,0.1669529311062083
7,0.09923666792461142,0.08399275368179136,0.7446215177277176,0.0721490606658798
8,0.008666577083225784,0.9030739287155479,0.02282464451171319,0.06543484968951316
9,0.10869110673708259,0.07103893068414016,0.7575084479038602,0.06276151467491695
10,0.8188644763404405,0.08999671094265964,0.02804207368731209,0.06309673902958782
11,0.034581763268365706,0.15101555357035887,0.7771685488077318,0.03723413435354361
12,0.10277395267632622,0.8305211625436889,0.02366713902121816,0.04303774575876672
13,0.004867955760730114,0.9040072091635064,0.01428026255062433,0.07684457252513906
14,0.16298784271975061,0.5786366513465946,0.19346492753481662,0.06491057839883835
15,0.011190452405847828,0.8908023810379762,0.008049847161940675,0.08995731939423529
16,0.18166718393564596,0.7344712584879015,0.016473345912042532,0.06738821166441002
17,0.10276525812690726,0.08765840266780904,0.7582955715361943,0.05128076766908938
18,0.011915491510048438,0.7699824088136873,0.014688258238156338,0.20341384143810798
19,0.0567560837675953,0.49444082805289497,0.23129743645131912,0.2175056517281906
20,0.8226567379515046,0.09613587431837838,0.03159384100682118,0.04961354672329587
21,0.05241731191680923,0.8986134635049555,0.020378595652364582,0.02859062892587066
22,0.010103956020303641,0.9491413270046396,0.011423348192778269,0.029331368782278558
23,0.8306441711051221,0.04847456645378709,0.0291964826444195,0.09168477979667129
24,0.011281195345406414,0.9451319094418995,0.011312134705488724,0.032274760507205284
25,0.10160713497095236,0.021183811039307346,0.030352045111932652,0.8468570088778077
26,0.0645598348280342,0.07024244863150532,0.8031309993648627,0.06206671717559794
27,0.0039566794210372305,0.892808938705347,0.037789551701253705,0.06544483017236195
28,0.051107669298436395,0.06754769242688875,0.8377072885887908,0.04363734968588396
29,0.21835765522957884,0.032800859794506754,0.03673899673304183,0.7121024882428726
30,0.09262883594704979,0.08955179392238091,0.5949067628904362,0.22291260724013312
31,0.06250878112481903,0.8591120846843652,0.013488407983909016,0.06489072620690686
32,0.07656594354942196,0.25947393788845546,0.586815369393737,0.07714474916838567
33,0.12498152596469758,0.05790331534702269,0.06608054638477619,0.7510346123035037
34,0.05180890845424278,0.1684205099956806,0.6563744468879611,0.12339613466211553
35,0.13540821834902014,0.05312610926221545,0.02216468348032892,0.7893009889084356
36,0.7727777508136283,0.06750207869080717,0.05734173724296177,0.10237843325260272
37,0.09724757472458091,0.11864166401039293,0.6874596083053224,0.09665115295970375
38,0.08765161472730375,0.568026922060076,0.23775789324378918,0.10656356996883103
39,0.10366230595730166,0.23355546560739926,0.48450923684402186,0.1782729915912773
40,0.03375464506228641,0.8942528481764263,0.02428008260012637,0.047712424161160887
41,0.04453434951878247,0.16939643406261481,0.749267873525985,0.03680134289261763
42,0.015015944329170671,0.26454792301635555,0.6855357291409699,0.03490040351350394
43,0.10869262332492223,0.059549735003072785,0.059899615019173215,0.7718580266528317
44,0.7962572372132627,0.05851664552161273,0.07620428656350496,0.06902183070161959
45,0.009666939159378583,0.915610726993676,0.02297773311481737,0.05174460073212811
46,0.05244514709438305,0.17668324093168233,0.724522589554246,0.04634902241968856
47,0.07744358936542586,0.08942626250540409,0.754385197896123,0.07874495023304702
48,0.15058837108140627,0.04214378833883167,0.028113433031532454,0.7791544075482296
49,0.8159842275540707,0.06167258546519965,0.05032984250867083,0.07201334447205869
50,0.15286427912599684,0.04218744978724095,0.01415300947682038,0.7907952616099417
51,0.21019477962420013,0.2962154031352524,0.015109091928065447,0.478480725312482
52,0.0030348918075970136,0.9012264760766001,0.043731427431996935,0.052007204683805944
53,0.0914377720787278,0.059339579971327466,0.7643544106707899,0.08486823727915485
54,0.10107749945648418,0.2943201367390878,0.12298654789747888,0.48161581590694913
55,0.10271001586921351,0.06892668037080005,0.10900124353167596,0.7193620602283105
56,0.14138721151191413,0.06953984070991809,0.024387015483599846,0.7646859322945679
57,0.11216355552894675,0.08690218132623659,0.7188634546592484,0.08207080848556833
58,0.08774885552027226,0.20914991824159887,0.6156124558876727,0.0874887703504562
59,0.014475985063896791,0.884688545365234,0.07204044212466156,0.02879502744620776
60,0.023856231673306163,0.8721292469907869,0.07927499547802111,0.024739525857885865
61,0.1248211791039856,0.6971954441351051,0.11848884765447674,0.05949452910643244
62,0.15339021811058648,0.026800383684463077,0.04498705080324513,0.7748223474017053
63,0.04107036741201503,0.9040397515526397,0.009200730996243045,0.04568915003910217
64,0.054262141328210695,0.06324119472823705,0.8523134819488641,0.030183181994688134
65,0.2500822038326444,0.6598598887542736,0.008131242185209598,0.08192666522787245
66,0.10769260513572457,0.24286181542527904,0.13935962381233533,0.5100859556266611
67,0.01577747968721133,0.9460514798436725,0.013463400943704315,0.024707639525412
68,0.8361032811703267,0.0872692757652113,0.04030411707576013,0.03632332598870167
69,0.08631098694036045,0.07729511435284393,0.024746369979775945,0.8116475287270196
70,0.0800314462550625,0.07137360434714722,0.7879500699730739,0.06064487942471642
71,0.08994162679802778,0.6250159139073331,0.18966357607296622,0.09537888322167287
72,0.007706440552555285,0.9016147063407585,0.008717771240964884,0.08196108186572124
73,0.8382555438543802,0.06710239028390588,0.03215334852234467,0.06248871733936935
74,0.768159151475522,0.0926530988551583,0.0866361520488198,0.052551597620499955
75,0.8216752378029325,0.06405991248342575,0.03727749721286734,0.0769873525007743
76,0.007096095863958552,0.877123902112283,0.08526090802434684,0.030519093999411773
77,0.013723142230167006,0.9248483716479948,0.005561343523062622,0.05586714259877561
78,0.0709500432711407,0.3513955426410044,0.5397298314610219,0.0379245826268331
79,0.01160240706888735,0.9320784244919145,0.011357507347666934,0.044961661091531296
80,0.11185416904951422,0.06096094742484521,0.7699526617438548,0.057232221781785816
81,0.8309106158016977,0.06059412539312677,0.0347185060548641,0.0737767527503116
82,0.16495591490029402,0.06094967075479321,0.11029471378739167,0.663799700557521
83,0.12244641568668588,0.016542481814458606,0.03857273736086218,0.8224383651379934
84,0.8276385302006829,0.03625056541623503,0.04904909519791074,0.08706180918517137
85,0.1501397608178405,0.011952502733923202,0.06299169097238681,0.7749160454758495
86,0.005472020550743803,0.9217921244242372,0.028602292529564522,0.044133562495454554
87,0.057333124256556664,0.41011541263015605,0.20045597688248154,0.3320954862308057
