,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.3744115661384861,0.20981042528576593,0.08212396295436207,0.08873873861140665,0.14559320868450537,0.09932209832547392
1,0.34476188369285377,0.17846851991022317,0.1199294135171306,0.10031661359687401,0.14438793783542722,0.11213563144749121
2,0.3729498738512681,0.20662142121246774,0.09307367221194555,0.09403188108718463,0.11706758970530719,0.11625556193182683
3,0.2744335441669119,0.24877327097841556,0.10088713561229679,0.11886345372448451,0.1340945815892302,0.1229480139286609
4,0.30834683764252685,0.18006527478165268,0.11393795672078168,0.10735067554313923,0.14773322911929693,0.14256602619260264
5,0.4105534126510636,0.17010982833300717,0.08835475855909061,0.1024457700070113,0.11560695886603678,0.11292927158379053
6,0.29903998871614207,0.2661326536569046,0.08187390361465978,0.1188334290842131,0.11745396864076497,0.1166660562873155
7,0.33524209339812616,0.25526805093418836,0.08967424692606953,0.09842300688291065,0.12937150094835176,0.0920211009103534
8,0.3624028260525585,0.2524021748576079,0.08019969359568685,0.09264652868072337,0.11888708245142819,0.09346169436199518
9,0.36918115293620163,0.23842271684071045,0.09036935335725114,0.09500039950683921,0.10842029722339747,0.09860608013559999
10,0.3652207806849576,0.20609185571200364,0.08622992378388812,0.10459729637057512,0.11391432341787412,0.12394582003070143
11,0.3580874651181265,0.16845911014277057,0.09674612225053149,0.11991569771824552,0.12016718123017749,0.13662442354014853
12,0.37786304026032597,0.23343430766896672,0.07173688250103526,0.09017778399064895,0.10628521761185732,0.12050276796716572
13,0.37801894642393513,0.23368698550945596,0.07819178711525185,0.09745833614255368,0.10635324342548064,0.10629070138332261
14,0.3016064411714509,0.2378915352941402,0.09752467010978255,0.10464156261936199,0.12992892263608494,0.12840686816917943
15,0.2801061896079324,0.2016894605807112,0.11358034398355961,0.1245090546140935,0.1376745403619206,0.14244041085178274
16,0.38639075606983003,0.21440758957119382,0.07917752803068696,0.09891089839005827,0.1054766056587062,0.11563662227952465
17,0.33872902984697056,0.21531256654638753,0.11666900187602497,0.10168426823807034,0.12442032414133021,0.1031848093512162
18,0.3095740931467342,0.21693577933932773,0.105347587464976,0.11816928478358037,0.12892627682948796,0.12104697843589385
19,0.3258929895580224,0.23986367377421083,0.10316186232882998,0.09423890552853133,0.12524008250479604,0.11160248630560937
20,0.2900984664813363,0.2422693348902943,0.09368288724563115,0.1280914710941183,0.11686877767147401,0.1289890626171459
21,0.33261739589470957,0.18669439843744456,0.09789102039736906,0.11693867007868625,0.11675597405331202,0.14910254113847857
22,0.32507519022310316,0.20192752442649536,0.11171753834729375,0.11558123965759134,0.12814980385379526,0.11754870349172107
23,0.37059795677766616,0.24088953727889817,0.07325042554873949,0.09546907842529603,0.10830639935610896,0.11148660261329113
24,0.3343888226608464,0.23832165946950348,0.10921390914723031,0.0873226565510628,0.13605104764419473,0.09470190452716219
25,0.32709702449628375,0.17201305830754915,0.13371200976014944,0.11784939558895062,0.11758128242300413,0.13174722942406303
26,0.3606396394084795,0.20674911564298828,0.08524803979625394,0.10155376894664313,0.11822122057335938,0.12758821563227576
27,0.35773561139637367,0.230688094570731,0.08207714225341259,0.10685568774244915,0.10878228536145976,0.11386117867557374
28,0.3891100647109474,0.2129042811105469,0.09282960119573909,0.08780913349728448,0.10722330118500317,0.11012361830047884
29,0.4048783006291697,0.16775193346231557,0.0959408786771482,0.10344395182005496,0.10712884593568406,0.12085608947562756
30,0.4442908178074172,0.19421881791375595,0.07044494951985117,0.08444480820576146,0.09685943640857664,0.10974117014463755
31,0.41715402742986296,0.2129220984074399,0.07748496793041826,0.09011862193736721,0.10348205697286575,0.09883822732204604
32,0.2953298416850358,0.20953136685885693,0.10342800054855868,0.11428867190226065,0.14452835346430004,0.1328937655409879
33,0.31972908573393105,0.18377856868298692,0.11586173492874695,0.10578862088910752,0.14199447306684373,0.13284751669838377
34,0.32635622199047526,0.1960541160909965,0.11695396969227925,0.10123862302578746,0.1495472336906556,0.1098498355098059
35,0.3574668560763383,0.19384180952003102,0.09980075142430986,0.09920785340961362,0.13650693645344483,0.11317579311626237
36,0.2517924704153391,0.23146979730213543,0.12961102442428604,0.1004806868854633,0.1735279158607437,0.11311810511203221
37,0.3267647892969746,0.19372436958013545,0.09395208331486087,0.12219265682570424,0.13183921590501094,0.131526885077314
38,0.346419696439563,0.22550254557661367,0.09577431439564235,0.09843636637222226,0.11659309860217865,0.11727397861378
39,0.33645843565372013,0.20509696727682755,0.10735970326324903,0.08961936065127009,0.14842186383107014,0.11304366932386307
40,0.32159062684134854,0.24945839351824473,0.09916365226838192,0.09770951571689997,0.13346199550914245,0.09861581614598228
41,0.25228514082982695,0.24217254401834765,0.12139254357622865,0.10832921347806534,0.1697473310092166,0.10607322708831496
42,0.352247856353296,0.24806480472849393,0.09819992662675303,0.08761736455888718,0.12177724841927366,0.09209279931329624
43,0.31489070657418816,0.15554449890439068,0.10115911826715672,0.15239106303858022,0.11915160802322453,0.15686300519245977
44,0.31522980541063733,0.21465373206579058,0.0927715179500293,0.1216037965816487,0.11196048901833724,0.1437806589735569
45,0.3284423719662439,0.22026136316798126,0.09630093301162661,0.08574209819479514,0.15578900118286096,0.11346423247649222
46,0.35495184025465937,0.22105184524637364,0.09492870983219848,0.09607868743910705,0.12947498458210144,0.10351393264555994
47,0.3890582568585059,0.1703345419243776,0.10659412228908191,0.09993981638662103,0.1269168633803844,0.10715639916102927
48,0.36538393978799644,0.21420400644128734,0.09466612268161965,0.10138784476050129,0.11658903162151968,0.10776905470707553
49,0.3975001670226981,0.1938675456789914,0.09014956545730127,0.09217260311636553,0.12194343949870055,0.1043666792259432
50,0.20895445431950863,0.4182797555288237,0.08083319064448301,0.08626977314051587,0.10482083230154071,0.10084199406512805
51,0.21111756960496345,0.4301771140365728,0.07789867494158971,0.08134228072810044,0.10673239200686017,0.0927319686819134
52,0.23494103813967832,0.3687395189097232,0.0842942122694135,0.0847083188707589,0.12643707510335778,0.10087983670706828
53,0.19479302969994144,0.41461817695411046,0.08638431706218562,0.08979591385502214,0.11678088697397879,0.09762767545476167
54,0.20782775567847636,0.41741580342426526,0.07570525215524554,0.08858407282919815,0.1018960328097463,0.10857108310306841
55,0.19412601710138558,0.44741870958638635,0.07307678326371012,0.08363103254095886,0.10636581713993638,0.09538164036762273
56,0.18817998618184723,0.42402964535984194,0.09155672649794544,0.08288585066016689,0.12148784831290906,0.09185994298728936
57,0.22525405645949492,0.3907631460500599,0.08056395189547663,0.09388450641510303,0.11244247567272297,0.09709186350714259
58,0.2207026300069496,0.4259099351687988,0.07401958277437731,0.07157092111805499,0.11267771835042441,0.09511921258139479
59,0.2223278195784656,0.39182076436871294,0.07683811005431129,0.09160462580299322,0.10514538940729282,0.11226329078822393
60,0.20627148424450542,0.3848694136210382,0.0856687312790727,0.09709341862700421,0.10749023233611586,0.11860671989226339
61,0.22551469121653542,0.4153175837075983,0.0796797068240621,0.07702839998046096,0.10903505710298922,0.09342456116835401
62,0.2143963734538074,0.43782157436919295,0.07351666191086377,0.08018609358468388,0.10654328484663377,0.08753601183481831
63,0.24375669444346687,0.40854366501515843,0.06997817403705055,0.07492456276205195,0.10853966136303535,0.09425724237923681
64,0.22596854790195708,0.37976116784170977,0.08567455465376977,0.08769683545305303,0.11548571007626447,0.10541318407324589
65,0.22094197070588403,0.40264650072972963,0.07537677511536331,0.09005745257767099,0.10658737501212534,0.10438992585922663
66,0.19226763144446468,0.4438393258402181,0.08104091574012477,0.08100367581191648,0.11727907921453366,0.08456937194874228
67,0.2139869722843987,0.44002563364029385,0.07194727483907039,0.07461101027937862,0.11104144121803274,0.08838766773882586
68,0.23619896200445428,0.4180975940804346,0.07415221858595425,0.07272323650248294,0.11063215524032477,0.08819583358634926
69,0.21656720422715453,0.4354742244711154,0.07018158978443473,0.07926255874512551,0.10852748697804937,0.08998693579412054
70,0.18507928784715214,0.40731334066745584,0.08931335502832574,0.09099384986702444,0.12373102102109905,0.1035691455689429
71,0.20479642982358873,0.416201170024008,0.08563573261987985,0.08601576039959494,0.11270604311316869,0.09464486401975969
72,0.24168277974996324,0.39398457998062075,0.07420528979272954,0.08103143385037381,0.10805416328962043,0.10104175333669209
73,0.21667156012754465,0.43449776136520013,0.06933485753988784,0.0755873328462991,0.10379830058371936,0.10011018753734878
74,0.2543721737604362,0.41823094424862306,0.07024437137426752,0.06941704772421532,0.10121619498771997,0.08651926790473796
75,0.1996357252000522,0.43476595524198147,0.08095061365614048,0.07439763267663929,0.11464887553042552,0.09560119769476104
76,0.2263425946929358,0.4218758296149719,0.07403612192444009,0.07942936237204914,0.11047473039354178,0.08784136100206126
77,0.2120056264594061,0.43035414342348427,0.07371286363334673,0.0779154196290599,0.11019620822210514,0.09581573863259801
78,0.21902091954863104,0.43047017473737137,0.08125332724355983,0.07626211876988087,0.10525238845576029,0.08774107124479648
79,0.2166937808813169,0.43206763357147177,0.07498455880951346,0.0746903126844724,0.10920900917211063,0.09235470488111477
80,0.21009932458135946,0.41982659155983043,0.07793326985684129,0.08814471092419263,0.1033400098114092,0.10065609326636707
81,0.22362572540770767,0.4191243741168943,0.07214287613277924,0.07863410159657007,0.11272020672392138,0.09375271602212736
82,0.22154981717427114,0.41303617981268564,0.08005921431212593,0.0787108793973029,0.11508366297726232,0.09156024632635205
83,0.1963908961426074,0.40986943050388625,0.08009237579312915,0.0917804557436581,0.10739188589910773,0.11447495591761143
84,0.22451262685946102,0.4081846376518887,0.07522672287781586,0.08021156300158169,0.12326844697381335,0.08859600263543942
85,0.21420352711589508,0.4416377959000028,0.0750075620272292,0.07844441350244973,0.10044758643226254,0.09025911502216068
86,0.2198122044452093,0.4325502362776136,0.07194892969097952,0.07682345764670966,0.10936036206777526,0.08950480987171264
87,0.219110029084815,0.46311260833058354,0.06951353641071463,0.07069451267969176,0.09859164360700906,0.0789776698871862
88,0.1906997596045223,0.3989751702075769,0.08535646988538836,0.10229533999989333,0.11149698815670775,0.11117627214591119
89,0.183543188710161,0.4156856187995669,0.08756190553912246,0.09906909580502173,0.10700084317542038,0.10713934797070752
90,0.2022593774147892,0.40610801978509725,0.08282181696793679,0.09673789234462081,0.10069777427164141,0.11137511921591452
91,0.2248587025549629,0.4210632942607051,0.07304593561504685,0.07706463308220081,0.10795804860050791,0.09600938588657636
92,0.2593794412526546,0.37645975455194214,0.07429007503539509,0.07979195266960672,0.10509732678995273,0.10498144970044876
93,0.2123930639053419,0.4276697363581428,0.07742362119333855,0.07680077557356044,0.11297969956299328,0.09273310340662301
94,0.23183420783200012,0.3700870907428276,0.0774743219689934,0.09685145734236945,0.11177682138112577,0.11197610073268356
95,0.18501158723151515,0.4324037957950106,0.07833451800800517,0.09394487405810317,0.10442373094059985,0.10588149396676598
96,0.21660595772165883,0.3796330584562358,0.08611693681731793,0.09053971474335223,0.11997456793901344,0.10712976432242173
97,0.1949130607273223,0.4096635793693757,0.08002078261344492,0.09312603761917708,0.11001257871603116,0.11226396095464872
98,0.20988263341110439,0.4198603379550642,0.07735188288540339,0.0879541816129878,0.10006076108167564,0.10489020305376466
99,0.20239621990900705,0.4053651094467059,0.08016529144643746,0.1010361865902652,0.10607989421870093,0.10495729838888346
100,0.12929888315941868,0.09756998461184314,0.2855679216597764,0.13576141918797427,0.24169233883421506,0.11010945254677247
101,0.07921980721319245,0.05676430100808595,0.3534829025986877,0.17271090735820036,0.22915111621090142,0.10867096561093206
