,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.2031866889614604,0.014380439778020669,0.025513702424697908,0.011709171977748307,0.005884996426325885,0.00328975403189709,0.00596118849592131,0.00138759480468969,0.09948926935690085,0.6291971937423382
1,0.15295055912484165,0.029363779310097808,0.02587342283225002,0.017805818412134914,0.016519911924134344,0.004206058255008362,0.007216290155492842,0.0013889695735572667,0.09408257937417232,0.6505926110383108
2,0.03221344423933225,0.0006196700558055516,0.00733935685979665,0.0023829595662966923,0.0002863528880543868,0.001973342458005375,0.0006527050184096265,0.009177781919984099,0.41638234883693026,0.528972038157385
3,0.7134841053172335,0.00761411387251082,0.005263196140115684,0.014170111126863208,0.002928584851195588,0.0031477160202111167,0.004166028881491706,0.011147078769307052,0.07449779232929996,0.16358127269177142
4,0.11806373086850823,0.002727440758744273,0.00971170366369994,0.007491465114795564,0.002460467353841113,0.0031756727038891553,0.0032629850619245496,0.08434794910227313,0.5398700442903289,0.22888854108199605
5,0.020087880032844403,0.13216706709257997,0.06916911188338082,0.07034770626186321,0.29613230394816353,0.01415918993198621,0.027792880947401555,0.004787158606093405,0.028226000670075704,0.337130700625611
6,0.4646535581414675,0.013046059787155981,0.01363079378611132,0.009474186464241743,0.005015060627577735,0.00342164271342755,0.005400617548707248,0.0019530422202596958,0.07273617193489128,0.41066886677616043
7,0.17131937406628675,0.004523850024877987,0.035279909991096065,0.006656178958906671,0.0016950789619032513,0.0017912057816620675,0.0016825570910468598,0.0012407973941331932,0.1471950980735181,0.6286159496565692
8,0.001641963188114094,0.011770105217196016,0.0013601618800919476,0.019388184425643887,0.0005600097556659609,0.02086740825058779,0.0018686506310620651,0.000574683146579745,0.0015285664763564203,0.9404402670287022
9,0.048769092832425656,0.06738074375522467,0.031817702325301914,0.3173449660332208,0.02086255002204967,0.01019008710889056,0.014867793375801677,0.011999715484886741,0.16815775731798843,0.3086095917442101
10,0.02416359545748107,0.07759612359375258,0.058672319936276016,0.03621148990034616,0.018843631912084123,0.0509243817898851,0.02202960984067487,0.0059397375030582015,0.020302822629511427,0.6853162874369303
11,0.2119960296493399,0.0037548744968141485,0.01002930088767783,0.008321014866149378,0.002325092861584774,0.00419688575122297,0.0035961016644115826,0.003166683533652718,0.12106693924421649,0.6315470770449302
12,0.43622908992637377,0.0025716411053542127,0.006039715867853886,0.01201691540190896,0.0010565385060976812,0.0018810520696716853,0.0017404401246106445,0.001067508251446107,0.11012516581829283,0.42727193292839066
13,0.023846177998244796,0.11567949193121459,0.02497775444211384,0.03229826748076028,0.12699837148588922,0.010309874379903456,0.028710970531025812,0.004272051644756412,0.21672557765692801,0.4161814624491633
14,0.17388665237457462,0.004033225998225931,0.008550405780675258,0.004714516384297907,0.002319298326102915,0.0012820281602509555,0.0009860204028965549,0.0005387482153933711,0.07960712046236255,0.7240819838952197
15,0.10534888377578937,0.05206157842398978,0.04309262859684975,0.035265819205537494,0.016870251494732626,0.050669411557890065,0.38497181308035805,0.07663230822917151,0.07336544767689489,0.1617218579587867
16,0.05362938489957613,0.013083284395523875,0.03699574393812291,0.01137704106215308,0.008166920216028365,0.005376127936239551,0.009888088288396445,0.2236088379323633,0.13807879207498364,0.499795779256613
17,0.019105949109300555,0.06919173989777735,0.03996359567301728,0.07623976312936913,0.26698941831625644,0.009177568114418208,0.03194462286953458,0.006238425309809779,0.04056839106091625,0.44058052651960067
18,0.33239564605573235,0.04506816559627648,0.016128766328313105,0.016347920595722546,0.01899315309235058,0.004568331110655456,0.012684956366701524,0.009736633728739475,0.15353468597331632,0.3905417411521921
19,0.022884880517291834,0.13529408226175066,0.03693199679952046,0.047127888510718106,0.3351593804019688,0.04747671895292625,0.16766613793019597,0.00994334172459361,0.021608795084682504,0.17590677781635197
20,0.01839322468824068,0.015588760132818938,0.07987988908588804,0.01836349320094569,0.009553984558654865,0.011309530795089298,0.020052381687331578,0.3709645170541966,0.19765657337110024,0.2582376454257337
21,0.05059075186653768,0.08901182487381276,0.021280585545588475,0.04447078388288845,0.026593165540805094,0.113699161077177,0.034713919540210136,0.007198321552797939,0.024890099703060026,0.5875513864171221
22,0.01549612122946341,0.08318415410324573,0.04221584915437821,0.06571421040737864,0.016665055959242427,0.010476958922622934,0.013222135643816092,0.004261190588843049,0.10549779504129084,0.6432665289497186
23,0.012505410786832646,0.08271243328819702,0.04299039672315547,0.03801225094079324,0.2352554611491417,0.009765328444584312,0.01487987283284569,0.0034909708944628574,0.0432946607358225,0.5170932142041638
24,0.029006699939660298,0.24488116475744906,0.16180731705514226,0.05545861524614832,0.06436191363636186,0.018052530843240447,0.03497978207192958,0.007870011646109575,0.03564277701466837,0.34793918778929056
25,0.021344192246091857,0.0007780523971262351,0.006979178064458173,0.0020577550763575215,0.00031357423114344266,0.0008682993966817878,0.0007044219297889641,0.004467087264355758,0.12109175181214932,0.8413956875818469
26,0.08814744399022624,0.007171395864764285,0.01488193187342933,0.013971156224333654,0.004674790536624572,0.004355699321744824,0.006027959384104089,0.05105349298893484,0.22698937605182765,0.5827267537640101
27,0.0340216836656727,0.0014685319200348028,0.01793469426011649,0.004255155491733297,0.0012340295738324212,0.0014314323258591832,0.0011069450569374073,0.047775527871615604,0.4353726554073233,0.45539934442687446
28,0.008911928787504202,0.00445451137326521,0.005636409333000436,0.026153297653766547,0.000942077728296951,0.0036856032047736633,0.0035152237614087894,0.015298098036862514,0.00616905677399287,0.9252337933471292
29,0.01749287557737145,0.3019307099005244,0.03836291380506419,0.16484159467764464,0.036185547333600784,0.11094770955424275,0.0448932389583492,0.010732127102612673,0.01900323755016933,0.25561004554042077
30,0.01513434830419453,0.16092675397581258,0.01570604427824663,0.12479702534870961,0.3106409022397871,0.04871414542287776,0.2331383446406636,0.007795656425920483,0.01499361594164511,0.06815316342214355
31,0.018503678758893582,0.21491241706991707,0.031769693039279,0.38777627463168596,0.08854652423662618,0.018571238731326833,0.02683655391908263,0.0057932271899015265,0.03246388701284225,0.17482650541044495
32,0.020137569572398147,0.029870323238968967,0.003804969960657405,0.08938791157659769,0.003432419006348162,0.015629618747461254,0.023344909222370584,0.0034137732510979915,0.0815481494793404,0.7294303559447598
33,0.04196650434093601,0.0031755984151943667,0.016140143228033876,0.014933497086147572,0.001084636745635811,0.0021795925384855788,0.0013045700582996907,0.0006344871532775084,0.15424516288416582,0.7643358075498238
34,0.05228755440567769,0.023899518101604292,0.01565144464104376,0.06342446557225734,0.00943384903020519,0.05150792332391346,0.03953303013955156,0.016152326830253836,0.10528996952312838,0.6228199184323651
35,0.10585072377745175,0.020282223969202488,0.019552959613226017,0.0411424901329313,0.009036825858003335,0.002812899190838053,0.0056486799596971215,0.002068900462865809,0.10727600416447873,0.6863282928713059
36,0.1514591306357926,0.014777876711999122,0.015553663734765289,0.020498007965911755,0.005930222274998982,0.0030965017993858897,0.004364513490697729,0.01096993617548248,0.21191315400397293,0.5614369932069934
37,0.009092919346281685,0.001782241119932729,0.030946716438723085,0.0061099363342907,0.0003267038431923406,0.001762631722216729,0.001130959311678859,0.0017190945843830545,0.25253682612921025,0.694591971170091
38,0.01138601452095833,0.0034348180448403407,0.052736623384425224,0.011104883327538296,0.0006627679631097744,0.002331454277326655,0.002202856606799548,0.0020767028556259986,0.25637329578160667,0.6576905832377691
39,0.14865566056469437,0.00831160781160668,0.016343602369113027,0.013740924016733606,0.003800016543420423,0.002647676405450091,0.0029322901817817955,0.0006529891626146536,0.06135226152589821,0.7415629714186872
40,0.022136373016968077,0.20524410728037548,0.024067145134465014,0.04216707435293493,0.07335808927426227,0.019330829616099294,0.49289751439780743,0.0076756003093446795,0.03961839718257197,0.07350486943517019
41,0.01838775645259099,0.013613892752408976,0.10377925135808241,0.012983541930753266,0.008422390475438272,0.008802197936860276,0.012735632808959022,0.31778112278825676,0.12058408526944073,0.3829101282272094
42,0.045763142028539594,0.07499735263996543,0.035115405765314474,0.044030727487382876,0.09613433437078468,0.0049480650635832565,0.013334026809926578,0.0022632445109050697,0.02797758492537452,0.6554361163982236
43,0.011165010054412814,0.18699983296577125,0.02679125267146607,0.2108686894576595,0.03256446256405184,0.06296338522975423,0.023739107621581688,0.005098831147195682,0.008318726593914588,0.4314907016941927
44,0.17432576749347542,0.003716884677300305,0.014559930977438943,0.014411998693490299,0.0013162535219331658,0.002184931184790233,0.0023772035559895396,0.0006342759110361281,0.12986321475581977,0.6566095392287267
45,0.11985926996647012,0.005143556258681926,0.0022569974762979253,0.029409593437393532,0.00104249843898246,0.0019628972082025072,0.0033319327375964727,0.011366529069215184,0.3790976909292102,0.4465290344779495
46,0.11371728118622006,0.006818266526530213,0.02775505255921725,0.026058879825422064,0.00417502978854266,0.009444364158590682,0.006215482990622626,0.019491573469796426,0.3077570617625654,0.4785670077324929
47,0.2672028486061468,0.013939331265201175,0.02742108278710439,0.013906901374200517,0.005588806206256905,0.003315630248131254,0.004624592162791667,0.0012472840997788958,0.09317937381889815,0.5695741494314901
48,0.010424521684723485,0.00195557895212262,0.026737094537222693,0.006697116009964163,0.0004788535951183359,0.0018438207524231912,0.0015996429259651085,0.0025315106023970995,0.22086756617687778,0.7268642947631853
49,0.01515139225370894,0.0509470649770083,0.005013101339013115,0.0215902091725318,0.004603688682361109,0.06213779500067695,0.05156037689375773,0.003834975010676077,0.011365247327639074,0.7737961493426263
50,0.026574734754636297,0.1136633453323346,0.03217734702669615,0.11163471411285586,0.22502433901108332,0.01369797882419148,0.02754558009921044,0.0051313835082300524,0.03209642993260816,0.41245414739815334
51,0.37186403826024295,0.002166768016931644,0.010856387039383741,0.007102817624661942,0.0008170210822549484,0.0016851798376336835,0.0012799948104711793,0.0005762248908723061,0.13477183852832422,0.46887972990922355
52,0.07643681414214108,0.020547544915939266,0.010167925891459768,0.017920390542695213,0.009348701183870031,0.003024767795320073,0.013128417848220969,0.0187380618768135,0.3405936493243835,0.49009372647915667
53,0.10224814399193248,0.006000896531276109,0.014392380983096321,0.007425794526553048,0.002101460077925862,0.002259760972109278,0.0026804821641817794,0.0007690150616523395,0.03878551577322138,0.8233365499180513
54,0.4176311480179716,0.001396110353176053,0.004952178174065798,0.0044350682962997845,0.0008847425272495327,0.0023578509436472505,0.0016379199379453033,0.0023453939867675256,0.06924279735716368,0.49511679040571344
55,0.685866079803847,0.0008499817120761263,0.0027898718189978957,0.004550414224549431,0.00043182651825838343,0.0014730682791095238,0.0009331739629606652,0.002569004941597173,0.09343153414449022,0.20710504459411355
56,0.059239088933796154,0.0011757593046388124,0.008872033536266978,0.00422857738808483,0.00035675482705063184,0.0009022713990807888,0.0005123470230033288,0.0004534750598386579,0.128338373101321,0.7959213194269189
57,0.010364121894863045,0.0028839188492012875,0.04695823527977818,0.012524281689055276,0.000597087417623467,0.0028292704120681847,0.0019973521348802064,0.003107711856376162,0.3374528340237242,0.5812851864424301
58,0.4505423462291927,0.0029916394518324477,0.006542027399717299,0.012301718670529146,0.0011097811434504778,0.0019689640296223685,0.002134762150915539,0.001056183002779934,0.08897930550798307,0.4323732724139773
59,0.030551005423677294,0.1582753724956005,0.05923833538283764,0.02623599956615818,0.19091368370204123,0.012764803054208115,0.031845320017251245,0.0038985946809514008,0.07066298644192413,0.4156138992353497
60,0.008931799991266549,0.047434157354614245,0.006709190947714895,0.012697728195197445,0.00459373010496921,0.048300365322885966,0.008695961234535482,0.001999227039552867,0.005911533717748913,0.8547263060915139
61,0.08084968775076103,0.0833925196403216,0.044504854435329685,0.024446110440155353,0.0906960992947486,0.005715113047854619,0.020770490111370242,0.002790058677479086,0.021584267946375097,0.6252507986556047
62,0.1345000038977704,0.011207371747855927,0.01720759011849801,0.014414839973327803,0.005454729979235614,0.003088147463802087,0.003874187763998175,0.0007465116434603888,0.05232205271846162,0.7571845646935901
63,0.029846265999390116,0.028845335600538962,0.006003975350482026,0.11933257907973786,0.005613685825399588,0.012556231418028108,0.016824299976508552,0.00502847576695003,0.09939543575963275,0.6765537152233321
64,0.009479759909038349,0.07657034663300862,0.3903986724897064,0.0195905101363091,0.02507303360114239,0.007445301600711568,0.014208177678722086,0.003668072784207826,0.02231179441737464,0.4312543307497792
65,0.01152875829811808,0.000783594081431072,0.014463840300298441,0.005082561103981779,0.00020627532475898767,0.0024034721385690727,0.0005795049777416957,0.005841289751805661,0.539706913023248,0.41940379100004743
66,0.01452174501092035,0.2548415185383335,0.11447031327755915,0.0892238054002415,0.062100228644396155,0.014470508605130236,0.17884117630493312,0.008562647632089186,0.04033982650718067,0.22262823007921653
67,0.17184036398543948,0.009941886588019202,0.01626791705183891,0.018306758824245123,0.005967790089978174,0.0033567430411773395,0.003503377967813862,0.0018441010411822856,0.36792853944690296,0.401042521963403
68,0.06422273287495565,0.14289190818475428,0.023387745571015996,0.04529973189656755,0.03171019794559522,0.01428419005295433,0.03934439070427231,0.005655596256086708,0.0640935369976755,0.5691099695161216
69,0.35234930410525583,0.011206278214947036,0.014172113424215581,0.03205921659898204,0.007082437924115686,0.021570493341221395,0.03008310809783131,0.03545909873538082,0.1354871847778975,0.3605307647801526
70,0.057819236776746746,0.022272149997482154,0.008467203354570473,0.019817560565659472,0.010537022378889817,0.002856630861233613,0.014759018555772233,0.0077160814933495735,0.5489455096847143,0.3068095863315816
71,0.2622397543242819,0.011150834748217557,0.01399173196142113,0.023465113473792557,0.006963258868896811,0.007097219512208699,0.009935870203183244,0.04507781999650146,0.3677806048409711,0.25229779207052555
72,0.018605978767451927,0.17752130359845622,0.04242787859903614,0.04877829488509438,0.31728641152804266,0.03371100019241709,0.2563880069787313,0.008779230993070411,0.019083853460098416,0.07741804099760112
73,0.028432278047106317,0.06104834949052872,0.10809959903152382,0.16580764564513126,0.012486875278378388,0.005448728917126861,0.02876869498889036,0.008537003351142226,0.13526880323376206,0.4461020220164098
74,0.018572289788998254,0.0025607573784199983,0.031209109290168194,0.0070883606952265935,0.0008482580233971572,0.0023443990181147316,0.002584863001668328,0.003696582269463174,0.15758678968824788,0.7735085908462959
75,0.011761460071243275,0.3813386697116752,0.012176320991354293,0.10580002619087728,0.04210848381358445,0.2049492484006879,0.10503841866022795,0.006627009409745495,0.012330085220067595,0.1178702775305367
76,0.13507656474621707,0.020234995074118644,0.03233004954456191,0.016888487853455484,0.010222305476508013,0.003406100223456084,0.004958321772636748,0.001136286921137173,0.09654466681321809,0.6792022215746907
77,0.00747742372706776,0.03486129787236455,0.0035837678068144116,0.02213176339065486,0.002617258264693639,0.1594963007593272,0.011228151122740766,0.001810940418335012,0.0018831037794061322,0.7549099928585957
78,0.15461384457156724,0.0015792054055564658,0.003980497458830874,0.01387554108072997,0.0006100721293211057,0.0010123005710121519,0.0007968185922187271,0.004992888864608947,0.17083066528524563,0.6477081660409091
79,0.0033601691274388478,0.027461696270987285,0.6063777056907219,0.007287486364627962,0.004160737533518934,0.0038260059139625584,0.00968912640626558,0.005448548145358499,0.015439465376719507,0.31694905917039873
80,0.2152082964168465,0.004905593258289,0.013133179583903809,0.01420575517704212,0.0021300497561190686,0.0022662958963954407,0.0022745972661241216,0.0005963977345381789,0.07635434957466224,0.6689254853360793
81,0.2357920513763112,0.0016041855568316255,0.007359311202133417,0.003524876945660381,0.0009482823856501852,0.001434697825726845,0.0013098767430943681,0.004914292799290999,0.22692388432526223,0.5161885408400387
82,0.24634951153182694,0.002959102087322483,0.0057943744818386485,0.004087685777690947,0.001669131860723518,0.001184695102880054,0.0008278034037158358,0.0007515000695273108,0.11231352114190549,0.6240626745425685
83,0.5039694644945999,0.008887205596851694,0.008660269403642314,0.012351822326955225,0.003181792080980887,0.0028147991607509765,0.004988859635745075,0.002571898112627863,0.06719786060253093,0.3853760285853146
84,0.013256662510777931,0.36617104542984374,0.020733416259745518,0.04973252256648973,0.07119509277816097,0.09777651253754846,0.2514475201652676,0.0041482622607918965,0.009759080479617202,0.11577988501175683
85,0.01125425637791077,0.11226093038770546,0.011737248931196893,0.015575579486360616,0.005655165823831964,0.014373770338047405,0.7714673507861943,0.010562362764060937,0.011299376245199106,0.03581395885949234
86,0.13753016889087932,0.01159658468461306,0.028663656039852787,0.014881511891627909,0.004939846706717987,0.002598502462272155,0.003211334287805666,0.0007866602599874931,0.07182387862143073,0.7239678561548132
87,0.0033965618920605047,0.08540452673084763,0.037252726674916685,0.02148889865508434,0.006364489820574787,0.0821810999432904,0.13350753172312768,0.004076227849523534,0.009386284514018281,0.6169416521965564
88,0.35236367386567496,0.004670965303390929,0.0054407152327306954,0.006857477871909918,0.0028894079336844033,0.002398814804763297,0.0027703665385650214,0.004567708197058391,0.23981859286210264,0.3782222773901199
89,0.01253057317933134,0.08588705523521281,0.5873189131986027,0.01798470655241865,0.01656233069426027,0.007611958610777787,0.0762761510419061,0.01822721361150245,0.02885040455065833,0.1487506933253292
90,0.18155298490284702,0.012736984451593531,0.01686965269587448,0.018568421185189164,0.006198094516973978,0.014679411364385442,0.03171023976744196,0.04494365251724905,0.17752328979960583,0.4952172687988393
91,0.14218023554591347,0.01182161387629156,0.01802509104957163,0.02366160879707759,0.004708792736954246,0.0025429626804433945,0.005019227547312468,0.0012005839232119486,0.11417472355809939,0.6766651602851235
92,0.015892785136801924,0.14033724263654926,0.20633852050369828,0.06779247331892718,0.03500149487686229,0.028665426799296706,0.33033926262731883,0.018578616934379778,0.01683955667057325,0.1402146204955925
93,0.09629947362040289,0.07151914152576976,0.05649218640657994,0.020035749715981405,0.05464852780087394,0.005036408191613794,0.011538034922207972,0.0022627239032116378,0.08348315990054112,0.5986845940128174
94,0.025125059766352563,0.1821602548815652,0.07158887791761917,0.06913655410989411,0.06994611846836583,0.013217086309427683,0.05422082592147062,0.007380073511514985,0.13025266821055925,0.37697248090322993
95,0.029859851997369798,0.07516154838413942,0.027714401730277446,0.07563650529210607,0.03390938867636476,0.006209688984071883,0.015937475738036982,0.0056019021776254905,0.1472755623907298,0.5826936746292789
96,0.006118219466636481,0.39604498020949996,0.02596636581659473,0.05243265803470962,0.028416996448507183,0.06548990064623975,0.3318047413920167,0.005899473307247495,0.008670087241365997,0.07915657743718216
97,0.16195785096960713,0.0027258445186791993,0.01263990237467838,0.01388392477781238,0.0011170211476683577,0.0023232564990184786,0.0015683472855443114,0.0006226428089175026,0.12514079567606312,0.6780204139420113
98,0.37975324706928076,0.005226005120820498,0.005073936465465527,0.013347104245195498,0.0033149776633286023,0.006812007454938325,0.012315763645815325,0.039998009939559834,0.18040555064655453,0.3537533977490411
99,0.2306923748309353,0.0021594853033989592,0.006845523372949673,0.006193153142872205,0.0017295449106162902,0.002912880018415371,0.002688859230781791,0.03360231859324765,0.37866878840124607,0.33450707219553694
100,0.015199813827855221,0.0016516934116134075,0.01609929332558935,0.005890140747720724,0.0006516199627832289,0.001955053828798531,0.001596629679195201,0.0018764774744053161,0.06976857669449672,0.8853107010475422
101,0.01721236880126632,0.09076058154074768,0.033386445257922455,0.03773835080518741,0.5113308532484776,0.03530768375218481,0.07660549325369416,0.007684145125384474,0.018425338891027432,0.17154873932410822
102,0.0055919966535901856,0.0012177176921595832,0.006314902379132934,0.02498666488421368,0.0003297456666519326,0.0014891190508703415,0.0006630558023049515,0.0017649458149775004,0.2256300528173885,0.7320117992387098
103,0.19975544377019516,0.00856946948525672,0.019872115364983074,0.013478680715551444,0.0036331611022133044,0.0025765058434578116,0.0033697769976062603,0.0009743584348229572,0.08965454243858252,0.6581159458473309
104,0.26175473748341854,0.011941239813520493,0.01079675609059421,0.017624075159097245,0.006210420791309973,0.005497654565517348,0.009408842943168898,0.014648754708491618,0.20148642989471802,0.4606310885501638
105,0.00456714064695949,0.08590446714276012,0.5553489889624735,0.014663602292403414,0.013884532194985404,0.01280861259789822,0.028881755974121917,0.004568823135644063,0.009689371460019462,0.2696827055927344
106,0.09584550286122134,0.0470756900076869,0.027441525295298846,0.026399163540535453,0.0307638461099806,0.004253649678274316,0.009794581928679038,0.0019069078368616095,0.09294510781079444,0.663574024930668
107,0.1395469298574766,0.020090679842261174,0.018908621899309933,0.02144742460245656,0.010635672666027959,0.007142525246709405,0.02004239402527333,0.07904946460874494,0.2958242526301761,0.38731203462156405
108,0.04388998533260695,0.010650267747907095,0.011904717847841717,0.14828600473057632,0.002730270226303667,0.009883405516241332,0.010129702417863455,0.01137525025296883,0.21203030675072962,0.5391200891769611
109,0.48504830067915894,0.019169024360218414,0.0321141020060943,0.021312209774735663,0.016734495891448677,0.03286525456000545,0.06115462320425895,0.22660418160077578,0.048857017137837314,0.05614079078546677
110,0.004650549620992697,0.08361914789584834,0.13750641305628136,0.047747676728034254,0.005782537166948683,0.008467410728184606,0.014942135383351636,0.0033528764974208422,0.023582966501153636,0.6703482864217842
111,0.033866736965796944,0.11017767463506199,0.07460831439718062,0.04482688486937211,0.025131524980857033,0.07842122755771523,0.04620492941538414,0.00871678882417285,0.02528421615660169,0.5527617021978569
112,0.010553534586812068,0.07152954032905018,0.04629790911794882,0.08390880425610331,0.5609521628909796,0.0197322880219707,0.07619952335097926,0.00661432740198928,0.012453670669428592,0.11175823937473792
