,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.014703826276738788,0.0020159388449408943,0.10820220128176924,0.0047541254561101086,0.014526265659771564,0.8557976424806695
1,0.014362648830690336,0.0037361599902560995,0.07180616455231147,0.0017731949694096856,0.011683498054240139,0.8966383336030923
2,0.009276975972988495,0.0029234142873126334,0.8549310956328849,0.001471429873042155,0.0031251618053255706,0.12827192242844607
3,1.245880661344687e-07,0.00046683843321739633,0.002959566875382874,0.428803778774152,0.5516647286643719,0.016104962664809767
4,0.016025973776601123,8.437005572934427e-06,0.9789040006591689,0.0013284039573916843,0.0016942567681823186,0.0020389278330830525
5,0.10183894982122181,0.012742260459574169,0.0120686914750914,0.0008029307570240127,0.018390782322277893,0.8541563851648106
6,9.21623474061868e-08,0.0016113282168881452,0.004412585445187644,0.8617000260457578,0.12919218582121964,0.003083782308599644
7,0.0020721117052612164,4.226724172675633e-05,0.9219360550638556,0.002146925306182954,0.0029577297681539234,0.0708449109148198
8,0.06661947933136085,0.009964942132366412,0.03375980900287089,0.0005118077571146402,0.012931655691031607,0.8762123060852556
9,8.14072014085039e-08,3.384489001156342e-05,0.0019423186779236009,0.07655291513488865,0.9141690553853096,0.007301784504665169
10,0.9227432542795002,0.055207150909517194,0.01926517202323633,1.708099287536842e-05,0.00013661761113186705,0.0026307241837391295
11,0.01635333756874076,0.00020877009536010148,0.9122199829470485,0.001012422332972574,0.0022134845521610477,0.0679920025037169
12,0.05090007648706673,0.938740346221084,0.004536287691582556,0.000224081705410182,0.0006750241171289376,0.004924183777727656
13,0.01924993441309765,9.235166734033033e-05,0.9636836990181612,0.003143777844446667,0.0021232870138309552,0.011706950043123141
14,0.13606856948513193,0.8516274947259922,0.0046542870471496705,0.00011540300962198788,0.0006243833624325882,0.006909862369671638
15,9.766970239722387e-08,0.0046964341175886526,0.020462149224744763,0.8548315339788138,0.10793481300190706,0.012074972007243261
16,0.003730814701187696,6.263325663253596e-05,0.9634448229041386,0.0013987664928433105,0.0021270788559030877,0.029235883789294786
17,2.8453885080371318e-08,0.003901155521033649,0.01740900662530264,0.9686989250327387,0.0028971637192995526,0.007093720647740388
18,0.2774146611351467,0.7109822731776687,0.004300985376288073,6.304116457835998e-05,0.00019907518345915862,0.007039963962859019
19,0.8957462518147616,0.0722540525543878,0.02631600984890666,1.60115451159887e-05,0.000144699999609907,0.0055229742372180125
20,0.9149992786690637,0.06969878759287072,0.013207401666965124,1.8183720597433193e-05,9.248631325396721e-05,0.001983862037248991
21,0.02968816076203354,0.0005970229428401822,0.03476690760272041,0.0016218009993070948,0.020061359530407916,0.9132647481626909
22,0.3210041747987594,0.6560079628351567,0.01733767792771592,7.90787844001984e-05,0.0003147261427292088,0.005256379511238531
23,8.627695715972921e-08,0.11450675408656026,0.03517250297457237,0.8265131432866769,0.007342813400245641,0.016464699974987753
24,0.8759016981267643,0.11131449038605848,0.011283658534391589,1.2341464671023328e-05,7.747062954863196e-05,0.0014103408585657458
25,7.271188179906267e-08,0.0002163864433426425,0.0011024574967962789,0.31310611799553534,0.680870865502707,0.004704099849736935
26,0.870821388163948,0.10937573954444457,0.01829558752065726,2.1835973107004946e-05,9.068124123028494e-05,0.0013947675566128265
27,4.757326143294802e-08,0.0026240727715659885,0.006337271527928572,0.8731715804452516,0.1090703666566803,0.008796661025312319
28,0.009143826285192082,0.0018904417332974482,0.051924944133785296,0.003098841698055985,0.012623518310582536,0.9213184278390867
29,1.6187122913650163e-07,0.013392425684470566,0.0012511606635748232,0.9235254871931176,0.058759019994458435,0.0030717445931494566
30,0.009465442615865464,0.0006601016214416857,0.19708090643070356,0.0013682930480329416,0.014732171301774625,0.7766930849821818
31,0.06002364205907275,0.0015390318366667844,0.011707893348113165,0.0007284725071180766,0.02026053383792309,0.9057404264111062
32,8.417982928517988e-08,0.03067717877780219,0.007748741761216738,0.9510194111580457,0.002002707058071088,0.008551877065035204
33,8.971646920466816e-08,8.275178936895155e-05,0.004846530239757863,0.0046166303385992485,0.9676976246351611,0.022756373280643664
34,0.6640855045582852,0.3139868162373426,0.012956227953609033,9.977725453111034e-05,0.0019546415739616877,0.006917032422270364
35,0.002641090896111592,3.3247123448502053e-05,0.9676648129151791,0.009329478822618925,0.002178737313240991,0.01815263292940099
36,0.06088256351349998,0.015545039511608827,0.03524116602866721,0.0006369955702910302,0.010511315540138197,0.8771829198357948
37,0.048918449092106533,0.9298937783701398,0.004858639911579311,0.00024578833813802803,0.00045375642659086125,0.015629587861445603
38,1.2474902176429146e-07,0.016037519767922167,0.0151621676318131,0.6784598692239148,0.26791974717102085,0.022420571456307343
39,0.1512573113126732,0.002227197160559359,0.029203588449032494,0.0005805963251673397,0.03929587336665989,0.7774354333859077
40,0.2052775088374602,0.776164300757315,0.013527844368242364,0.00010953665557722128,0.0005185899202177334,0.004402219461187355
41,0.006797048945250319,0.0018278469487230855,0.13606261260646435,0.0030130427022442455,0.022276515610793794,0.8300229331865242
42,7.519125804760514e-08,0.0155762099556382,0.01719347411705094,0.9454624693314266,0.0018203459765142353,0.019947425428112113
43,0.016583186876943053,2.597369032533705e-05,0.970115597895221,0.003531979808246691,0.0008869862412873485,0.008856275487976658
44,0.03633790266885466,0.0014192948680460309,0.01573815360739412,0.0011399362862388382,0.017494523679404024,0.9278701888900623
45,0.9346778024547879,0.049119721821836916,0.011928884106487193,1.715696268772553e-05,9.747876328805653e-05,0.004158955890911924
46,5.78810407040417e-08,0.005151441760709551,0.003306322019540788,0.467513847739145,0.5090992686862056,0.0149290619133584
47,3.886855040042938e-08,0.0014605905161258282,0.009544481976766626,0.3944516336801989,0.5827077921349902,0.011835462823367945
48,0.8449073168834964,0.1447595670730016,0.0019730961178471146,2.9092201091144897e-05,0.00015471347554023735,0.008176214249023489
49,7.319437739019809e-08,0.015412109725478546,0.005960820209695087,0.9258772979994946,0.04283183295614748,0.009917865914806756
50,0.049536854863682825,0.9268102964825254,0.019675573367617365,0.000323407542116314,0.00038443932988643125,0.0032694284141715955
51,0.8522747155639433,0.13401443395883175,0.011390473273220004,2.277930159872193e-05,0.00034630250868683104,0.0019512953937193553
52,0.015744405395618215,0.00010260517600430539,0.9145380650272135,0.0010221083168735553,0.001803475982855523,0.06678934010143507
53,0.0019972477735559183,9.66062973182672e-06,0.9550347197026516,0.003802169997340843,0.0038995279932898734,0.03525667390342987
54,0.03756762596648307,0.001545713893885151,0.03373033015524852,0.0006506388169830805,0.026939280868702946,0.8995664102986972
55,0.03464717268033961,0.00974179654828604,0.06891765422992084,0.001283448981769995,0.007067641635448252,0.8783422859242352
56,1.3168534018821386e-07,0.0001892699444292488,0.0025655957582315326,0.04507700800085407,0.9469186934251793,0.005249301185965681
57,0.0031016863773494744,1.8404456621037546e-05,0.7612484962401015,0.003341101354168147,0.0035976135667632543,0.22869269800499656
58,0.0058732874687577215,2.0988739975650595e-05,0.9795493577890103,0.003829840139642689,0.0022117877685573083,0.008514738094056267
59,0.002868741873079292,0.00014550855728089586,0.9321092614261568,0.001895458948199259,0.0026991241164169948,0.060281905078866875
60,1.2320604242869427e-07,0.003295536837248596,0.005510928600474901,0.7186523350504246,0.2594569458258787,0.01308413047993066
61,7.912186905728807e-08,0.017513806119246182,0.0042416586544592625,0.675645901709475,0.29395120093903543,0.008647353455915026
62,0.2217155082330826,0.7639514663856545,0.010624506225305173,7.669156256164287e-05,0.0002669786757197518,0.00336484891767636
63,0.4524632383581557,0.5204854807062389,0.019004097504455433,0.00011782288179488064,0.00043121341556309084,0.0074981471337920375
64,6.59691451637787e-08,0.02774466551537147,0.010269354475253043,0.9282729040062652,0.024308129959025187,0.009404880074939942
65,1.3842556823859885e-07,0.005874095294228105,0.012347039904258984,0.16527238511556194,0.7873151713702881,0.02919116989009463
66,0.07898066162580338,0.9137355479173528,0.0028888865193755836,0.00019780417324010978,0.00041454880587736965,0.0037825509583507754
67,5.9112788083950765e-08,0.00010802522582479903,0.0037461090592087617,0.3833347737489156,0.611913366480222,0.0008976663730408204
68,1.2140008243570485e-07,0.0001300371740893963,0.0016421013598056945,0.012505123414128613,0.9843927989536874,0.0013298176982064198
69,0.30247889304044323,0.6263429803054484,0.04153903986470374,0.0002632344776089862,0.001282499515424888,0.02809335279637061
70,0.007771916756528209,0.0014598478083536822,0.038093995873239674,0.008319246684477533,0.009914332774216678,0.9344406601031843
71,7.518134868095781e-08,0.007864178863456662,0.01751372728664873,0.759731253463075,0.19988940494460125,0.015001360260869637
72,0.00906513557874834,0.0010279346423702977,0.7744895409866487,0.0012969387325042622,0.002706356252029499,0.21141409380769893
73,0.08280333459056818,0.8915621427357946,0.016491349713277127,0.0001717276013374079,0.001248876377074803,0.007722568981947727
74,0.1262698588365843,0.8642286527328958,0.007583425603779844,0.00011189356569153796,0.0009903755546915786,0.0008157937063569601
75,4.856497531982585e-08,0.00036951701725561727,0.00534634665833485,0.2248724048416148,0.76207520346604,0.007336479451779404
76,0.8808800794348889,0.10037145125604227,0.013176810466525503,2.1344165759135422e-05,5.7602840681200755e-05,0.005492711836102979
77,6.373041316886367e-08,0.001059428783908832,0.0019871527036456537,0.13010465932203313,0.8596259058785548,0.007222789581444388
78,0.760392329021081,0.23577046491352827,0.0011965252841881098,1.9024536896328e-05,9.534994116090522e-05,0.002526306303145559
79,0.02723531743654208,0.9247578394097914,0.005561276492611979,0.00030087027675389276,0.000651908854041808,0.04149278753025881
