,proba_0,proba_1
0,0.7600249332215671,0.23997506677843297
1,0.9920723909083529,0.007927609091647147
2,0.07420469487633075,0.9257953051236693
3,0.02273227952232193,0.9772677204776781
4,0.9937467210802531,0.006253278919746889
5,0.7130463096610484,0.28695369033895163
6,0.06391832158048716,0.9360816784195128
7,0.992655887798167,0.007344112201833003
8,0.9436724904425065,0.056327509557493605
9,0.05601824966838509,0.9439817503316149
10,0.03782745344219385,0.9621725465578062
11,0.3556032915691689,0.6443967084308311
12,0.9790565074148199,0.020943492585180187
13,0.9953398131407851,0.004660186859214926
14,0.9696202389752294,0.030379761024770597
15,0.13895469452768205,0.861045305472318
16,0.7239979235403116,0.2760020764596885
17,0.07078772916861598,0.929212270831384
18,0.9993369569445623,0.0006630430554377279
19,0.9926001427555161,0.007399857244483884
20,0.11558128765651321,0.8844187123434868
21,0.6458505143693912,0.3541494856306088
22,0.07035899823549363,0.9296410017645064
23,0.1581758833432818,0.8418241166567182
24,0.9823512732525621,0.01764872674743785
25,0.9305668485651112,0.06943315143488885
26,0.8206989504910417,0.17930104950895834
27,0.6305797667396569,0.3694202332603432
28,0.2896457892969143,0.7103542107030857
29,0.7831153733340349,0.21688462666596506
30,0.01864552433090627,0.9813544756690937
31,0.9975516238814822,0.0024483761185178357
32,0.9972818014020784,0.002718198597921555
33,0.04482154770032731,0.9551784522996727
34,0.6190688303775909,0.3809311696224091
35,0.9974414817846938,0.0025585182153061744
36,0.9889503200718621,0.011049679928137917
37,0.9733666941752157,0.026633305824784344
38,0.9980942015191958,0.001905798480804149
39,0.6394691750191108,0.3605308249808892
40,0.4750806399595894,0.5249193600404106
41,0.036698624640565725,0.9633013753594343
42,0.7717779787975169,0.22822202120248314
43,0.26950400052752754,0.7304959994724725
44,0.9855323834388587,0.0144676165611413
45,0.9451667779520891,0.054833222047910905
46,0.9931235725408436,0.0068764274591563476
47,0.9810396226739793,0.01896037732602078
48,0.9227420039860722,0.07725799601392776
49,0.017573589865754635,0.9824264101342454
50,0.1141097020828169,0.8858902979171831
51,0.9923591527519784,0.00764084724802166
52,0.08586286834510659,0.9141371316548934
53,0.4212015166447356,0.5787984833552644
54,0.4444506979316264,0.5555493020683736
55,0.27513334703751635,0.7248666529624836
56,0.6271167569389475,0.3728832430610524
57,0.995293021604366,0.004706978395634077
58,0.42089922236213306,0.5791007776378669
59,0.09801154023244774,0.9019884597675523
60,0.5131341053424897,0.4868658946575103
61,0.945982735432847,0.05401726456715297
62,0.5574076127437704,0.4425923872562297
63,0.06776435204898446,0.9322356479510155
64,0.9717253983261618,0.028274601673838207
65,0.9914070935438872,0.008592906456112723
66,0.9645715380926069,0.035428461907393086
67,0.98974415747226,0.010255842527739985
68,0.9864910496395198,0.013508950360480132
69,0.532970405806099,0.467029594193901
70,0.6197607583162716,0.3802392416837283
71,0.934029693133277,0.06597030686672306
72,0.6114415463422516,0.3885584536577484
73,0.6954648978674449,0.3045351021325551
74,0.9909804006943315,0.009019599305668582
75,0.017118279920491752,0.9828817200795082
76,0.9342015870190303,0.06579841298096967
77,0.9985781724376459,0.0014218275623540412
78,0.3684696386159978,0.6315303613840022
79,0.6923620544890263,0.30763794551097373
80,0.5471953345450451,0.45280466545495496
81,0.07961852826330185,0.9203814717366982
82,0.1633435947326528,0.8366564052673472
83,0.984994897755152,0.015005102244847997
84,0.9975519657232936,0.002448034276706338
85,0.996045146420412,0.003954853579588018
86,0.9926395857502722,0.007360414249727759
87,0.9829521320907593,0.0170478679092407
88,0.050304045576046175,0.9496959544239538
89,0.7850863768732488,0.21491362312675116
90,0.7959501372718161,0.20404986272818398
91,0.8027254152377115,0.19727458476228854
92,0.97513497478474,0.024865025215260014
93,0.8258764117406893,0.17412358825931074
94,0.8897687851160332,0.11023121488396687
95,0.03838390128099012,0.9616160987190099
96,0.9878894760722903,0.012110523927709694
97,0.9860378715381949,0.013962128461805117
98,0.11278857279275367,0.8872114272072463
99,0.4125072333765849,0.5874927666234151
100,0.9967866333218782,0.0032133666781217983
