,proba_0,proba_1
0,0.5151193192427259,0.4848806807572741
1,0.5412968170350672,0.4587031829649328
2,0.511161614418223,0.48883838558177695
3,0.4953128744645696,0.5046871255354304
4,0.5400424254421701,0.4599575745578299
5,0.5191308171876912,0.4808691828123089
6,0.5243922566131762,0.47560774338682377
7,0.5451248457191056,0.4548751542808945
8,0.5335791291574392,0.4664208708425608
9,0.5538990139635032,0.4461009860364968
10,0.45289122511193436,0.5471087748880656
11,0.49225566022193434,0.5077443397780657
12,0.5045451950499341,0.4954548049500659
13,0.4643797539469017,0.5356202460530983
14,0.49191541533782257,0.5080845846621774
15,0.48650251010907253,0.5134974898909275
16,0.47568049351776165,0.5243195064822384
17,0.4489209329745575,0.5510790670254425
18,0.47122148744915626,0.5287785125508437
19,0.4455938620164773,0.5544061379835227
