,proba_0,proba_1
0,0.07296296296296295,0.927037037037037
1,0.22666666666666666,0.7733333333333334
2,0.04,0.96
3,0.08407407407407406,0.9159259259259258
4,0.04,0.96
5,1.0,0.0
6,0.022962962962962963,0.9770370370370369
7,0.6062962962962962,0.3937037037037037
8,0.1111111111111111,0.8888888888888888
9,0.002962962962962963,0.9970370370370369
10,0.44629629629629625,0.5537037037037037
11,0.36,0.64
12,0.04296296296296296,0.9570370370370369
13,1.0,0.0
14,0.8,0.2
15,0.002962962962962963,0.9970370370370369
16,0.9911111111111112,0.008888888888888889
17,1.0,0.0
18,0.9229629629629631,0.07703703703703704
19,0.5866666666666667,0.41333333333333333
20,0.52,0.48
21,0.7962962962962963,0.2037037037037037
22,0.58,0.42
23,1.0,0.0
24,0.32,0.68
25,1.0,0.0
26,0.7840740740740741,0.2159259259259259
27,0.412962962962963,0.587037037037037
28,0.002962962962962963,0.9970370370370369
29,1.0,0.0
30,0.8711111111111112,0.1288888888888889
31,1.0,0.0
32,0.6840740740740741,0.31592592592592594
33,0.002962962962962963,0.9970370370370369
34,0.04296296296296296,0.9570370370370369
35,0.96,0.04
36,0.002962962962962963,0.9970370370370369
37,0.7166666666666666,0.2833333333333333
38,0.08,0.92
39,0.43111111111111117,0.5688888888888889
40,0.002962962962962963,0.9970370370370369
41,0.002962962962962963,0.9970370370370369
42,0.002962962962962963,0.9970370370370369
43,0.11407407407407406,0.8859259259259258
44,0.96,0.04
45,0.12,0.88
46,0.04296296296296296,0.9570370370370369
47,0.76,0.24
48,0.04296296296296296,0.9570370370370369
49,0.7511111111111112,0.24888888888888888
50,0.002962962962962963,0.9970370370370369
51,0.002962962962962963,0.9970370370370369
52,0.002962962962962963,0.9970370370370369
53,0.002962962962962963,0.9970370370370369
54,0.9111111111111111,0.08888888888888889
55,0.3866666666666667,0.6133333333333334
56,0.04296296296296296,0.9570370370370369
57,0.002962962962962963,0.9970370370370369
58,0.002962962962962963,0.9970370370370369
59,0.04,0.96
60,0.002962962962962963,0.9970370370370369
61,0.15407407407407406,0.8459259259259259
62,0.66,0.34
63,0.24,0.76
64,0.64,0.36
65,0.04296296296296296,0.9570370370370369
66,0.32,0.68
67,0.84,0.16
68,0.04,0.96
69,0.5466666666666666,0.45333333333333337
70,0.302962962962963,0.6970370370370369
71,0.5,0.5
72,0.6996296296296296,0.30037037037037034
73,0.78,0.22
74,0.96,0.04
75,0.04296296296296296,0.9570370370370369
76,0.96,0.04
77,0.002962962962962963,0.9970370370370369
78,0.88,0.12
79,0.96,0.04
80,0.9029629629629631,0.09703703703703705
81,0.002962962962962963,0.9970370370370369
82,0.32074074074074077,0.6792592592592592
83,0.19296296296296298,0.807037037037037
84,0.002962962962962963,0.9970370370370369
85,0.002962962962962963,0.9970370370370369
86,0.022962962962962963,0.9770370370370369
87,0.96,0.04
88,0.002962962962962963,0.9970370370370369
89,0.74,0.26
90,0.5974074074074074,0.4025925925925926
91,0.9111111111111111,0.08888888888888889
92,0.5,0.5
93,0.9229629629629631,0.07703703703703704
94,0.06296296296296296,0.937037037037037
95,0.9340740740740742,0.06592592592592593
96,0.002962962962962963,0.9970370370370369
97,0.96,0.04
98,0.96,0.04
99,0.72,0.28
100,0.88,0.12
101,0.002962962962962963,0.9970370370370369
102,0.9511111111111111,0.04888888888888889
103,0.04296296296296296,0.9570370370370369
104,0.6862962962962962,0.31370370370370365
105,0.3407407407407408,0.6592592592592592
106,0.7096296296296296,0.29037037037037033
107,1.0,0.0
108,0.002962962962962963,0.9970370370370369
109,0.96,0.04
110,0.7196296296296296,0.2803703703703703
111,0.92,0.08
112,0.07407407407407407,0.9259259259259258
113,0.7062962962962962,0.2937037037037037
114,1.0,0.0
115,0.16296296296296298,0.8370370370370369
116,0.8740740740740742,0.12592592592592594
117,0.9511111111111111,0.04888888888888889
118,0.84,0.16
119,0.9111111111111111,0.08888888888888889
120,0.92,0.08
121,0.002962962962962963,0.9970370370370369
122,0.18407407407407406,0.8159259259259258
123,0.10296296296296296,0.897037037037037
124,0.002962962962962963,0.9970370370370369
125,0.46407407407407414,0.5359259259259259
126,0.92,0.08
127,0.022962962962962963,0.9770370370370369
128,0.8266666666666665,0.17333333333333337
129,0.4874074074074074,0.5125925925925926
130,0.92,0.08
131,0.04296296296296296,0.9570370370370369
132,0.002962962962962963,0.9970370370370369
133,0.05296296296296296,0.9470370370370369
134,1.0,0.0
135,0.7466666666666666,0.2533333333333333
136,0.5196296296296297,0.4803703703703704
137,0.88,0.12
138,0.9511111111111111,0.04888888888888889
139,0.002962962962962963,0.9970370370370369
140,0.06296296296296296,0.937037037037037
141,1.0,0.0
142,0.002962962962962963,0.9970370370370369
143,0.022962962962962963,0.9770370370370369
144,1.0,0.0
145,0.88,0.12
146,0.6040740740740741,0.3959259259259259
147,1.0,0.0
148,0.7929629629629631,0.20703703703703702
149,0.5296296296296297,0.4703703703703704
150,0.92,0.08
151,0.5866666666666667,0.41333333333333333
152,0.84,0.16
153,0.84,0.16
154,0.96,0.04
155,0.04296296296296296,0.9570370370370369
156,0.002962962962962963,0.9970370370370369
157,0.002962962962962963,0.9970370370370369
158,0.08,0.92
159,0.6633333333333333,0.33666666666666667
160,0.5096296296296297,0.4903703703703704
161,0.43074074074074076,0.5692592592592592
162,0.08296296296296296,0.917037037037037
163,0.8696296296296296,0.1303703703703704
164,0.002962962962962963,0.9970370370370369
165,0.002962962962962963,0.9970370370370369
166,0.9911111111111112,0.008888888888888889
167,1.0,0.0
168,0.12,0.88
169,0.002962962962962963,0.9970370370370369
170,0.002962962962962963,0.9970370370370369
171,0.88,0.12
172,0.7511111111111112,0.24888888888888888
173,0.002962962962962963,0.9970370370370369
174,0.06296296296296296,0.937037037037037
175,0.92,0.08
176,0.78,0.22
177,1.0,0.0
178,1.0,0.0
179,0.9511111111111111,0.04888888888888889
180,0.84,0.16
181,0.96,0.04
182,0.96,0.04
183,0.9340740740740742,0.06592592592592593
184,0.92,0.08
185,0.002962962962962963,0.9970370370370369
186,1.0,0.0
187,0.04,0.96
188,0.002962962962962963,0.9970370370370369
189,0.04296296296296296,0.9570370370370369
190,0.1640740740740741,0.8359259259259259
191,0.27296296296296296,0.7270370370370369
192,1.0,0.0
193,0.24,0.76
194,0.002962962962962963,0.9970370370370369
195,0.18407407407407408,0.8159259259259258
196,0.04296296296296296,0.9570370370370369
197,0.002962962962962963,0.9970370370370369
198,1.0,0.0
199,0.8374074074074075,0.1625925925925926
200,0.04296296296296296,0.9570370370370369
201,0.84,0.16
202,0.06296296296296296,0.937037037037037
203,0.002962962962962963,0.9970370370370369
204,0.96,0.04
205,1.0,0.0
206,0.7896296296296296,0.21037037037037035
207,1.0,0.0
208,0.92,0.08
209,0.12,0.88
210,0.05296296296296296,0.9470370370370369
211,0.12,0.88
212,0.022962962962962963,0.9770370370370369
213,1.0,0.0
214,0.842962962962963,0.15703703703703703
215,0.04,0.96
216,0.002962962962962963,0.9970370370370369
217,0.002962962962962963,0.9970370370370369
218,0.41962962962962963,0.5803703703703704
219,0.48962962962962964,0.5103703703703704
220,0.96,0.04
221,0.08,0.92
222,0.12296296296296295,0.877037037037037
223,0.022962962962962963,0.9770370370370369
224,0.12,0.88
225,0.39296296296296296,0.607037037037037
226,0.002962962962962963,0.9970370370370369
227,0.4596296296296296,0.5403703703703704
228,0.04,0.96
229,0.002962962962962963,0.9970370370370369
230,0.002962962962962963,0.9970370370370369
231,0.88,0.12
232,0.96,0.04
233,0.002962962962962963,0.9970370370370369
234,0.9066666666666667,0.09333333333333334
235,0.002962962962962963,0.9970370370370369
236,0.08,0.92
237,1.0,0.0
238,0.9229629629629631,0.07703703703703704
239,0.76,0.24
240,0.96,0.04
241,0.96,0.04
242,0.7596296296296297,0.24037037037037035
243,0.04296296296296296,0.9570370370370369
244,0.08,0.92
245,1.0,0.0
246,0.04296296296296296,0.9570370370370369
247,0.08296296296296296,0.917037037037037
248,0.9911111111111112,0.008888888888888889
249,0.12,0.88
250,0.002962962962962963,0.9970370370370369
251,0.5562962962962963,0.4437037037037037
252,0.14407407407407408,0.8559259259259258
253,0.002962962962962963,0.9970370370370369
254,0.96,0.04
255,0.11296296296296296,0.887037037037037
256,1.0,0.0
257,0.96,0.04
258,0.04296296296296296,0.9570370370370369
259,0.7974074074074075,0.2025925925925926
260,0.7240740740740742,0.2759259259259259
261,0.04296296296296296,0.9570370370370369
262,0.04296296296296296,0.9570370370370369
263,0.04,0.96
264,0.002962962962962963,0.9970370370370369
265,0.06296296296296296,0.937037037037037
266,1.0,0.0
267,0.942962962962963,0.05703703703703704
268,0.04,0.96
269,0.84,0.16
270,0.1511111111111111,0.8488888888888888
271,0.16,0.84
272,0.8696296296296296,0.1303703703703704
273,1.0,0.0
274,0.08296296296296296,0.917037037037037
275,0.002962962962962963,0.9970370370370369
276,0.92,0.08
277,1.0,0.0
278,1.0,0.0
279,0.002962962962962963,0.9970370370370369
280,1.0,0.0
281,0.04296296296296296,0.9570370370370369
282,0.08,0.92
283,0.8,0.2
284,0.38,0.62
285,1.0,0.0
286,0.002962962962962963,0.9970370370370369
287,0.002962962962962963,0.9970370370370369
288,0.002962962962962963,0.9970370370370369
289,0.96,0.04
290,0.58,0.42
291,0.76,0.24
292,0.24,0.76
293,0.022962962962962963,0.9770370370370369
294,0.04296296296296296,0.9570370370370369
295,1.0,0.0
296,0.45629629629629626,0.5437037037037037
297,0.36,0.64
298,1.0,0.0
299,0.28,0.72
300,0.7062962962962962,0.2937037037037037
301,0.9511111111111111,0.04888888888888889
302,0.5040740740740741,0.4959259259259259
303,1.0,0.0
304,1.0,0.0
305,0.9033333333333334,0.09666666666666668
306,0.88,0.12
307,0.88,0.12
308,0.84,0.16
309,0.002962962962962963,0.9970370370370369
310,1.0,0.0
311,1.0,0.0
312,0.88,0.12
313,1.0,0.0
314,0.9511111111111111,0.04888888888888889
315,0.04,0.96
316,0.08407407407407406,0.9159259259259258
317,0.16296296296296298,0.8370370370370369
318,0.5596296296296296,0.44037037037037036
319,0.002962962962962963,0.9970370370370369
320,0.12296296296296295,0.877037037037037
321,1.0,0.0
322,0.96,0.04
323,0.022962962962962963,0.9770370370370369
324,1.0,0.0
325,0.8696296296296296,0.1303703703703704
326,0.08,0.92
327,0.6796296296296296,0.32037037037037036
328,0.8674074074074075,0.1325925925925926
329,0.3066666666666667,0.6933333333333335
330,0.24,0.76
331,1.0,0.0
332,0.07111111111111111,0.9288888888888889
333,0.9466666666666668,0.05333333333333333
334,0.96,0.04
335,0.7240740740740742,0.2759259259259259
336,1.0,0.0
337,0.022962962962962963,0.9770370370370369
338,1.0,0.0
339,0.96,0.04
340,0.7466666666666666,0.2533333333333333
341,0.04,0.96
342,1.0,0.0
343,1.0,0.0
344,0.96,0.04
345,0.002962962962962963,0.9970370370370369
346,1.0,0.0
347,0.002962962962962963,0.9970370370370369
348,1.0,0.0
349,0.5496296296296296,0.45037037037037037
350,0.002962962962962963,0.9970370370370369
351,0.002962962962962963,0.9970370370370369
352,0.002962962962962963,0.9970370370370369
353,0.96,0.04
354,0.20407407407407407,0.7959259259259258
355,0.32,0.68
356,1.0,0.0
357,0.88,0.12
358,0.14296296296296296,0.8570370370370369
359,0.39407407407407413,0.6059259259259259
360,0.002962962962962963,0.9970370370370369
361,0.002962962962962963,0.9970370370370369
362,0.96,0.04
363,0.17296296296296299,0.8270370370370369
364,0.72,0.28
365,0.002962962962962963,0.9970370370370369
366,1.0,0.0
367,0.002962962962962963,0.9970370370370369
368,0.7507407407407407,0.24925925925925924
369,0.9074074074074074,0.0925925925925926
370,1.0,0.0
371,0.96,0.04
372,0.04,0.96
373,0.04296296296296296,0.9570370370370369
374,0.72,0.28
375,0.96,0.04
376,0.96,0.04
377,0.022962962962962963,0.9770370370370369
378,0.16,0.84
379,0.84,0.16
380,0.022962962962962963,0.9770370370370369
381,0.9511111111111111,0.04888888888888889
382,0.04,0.96
383,0.002962962962962963,0.9970370370370369
384,0.04296296296296296,0.9570370370370369
385,0.05296296296296296,0.9470370370370369
386,0.6874074074074074,0.31259259259259253
387,0.002962962962962963,0.9970370370370369
388,0.022962962962962963,0.9770370370370369
389,0.16,0.84
390,0.7866666666666666,0.21333333333333332
391,0.46,0.54
392,0.002962962962962963,0.9970370370370369
393,0.08,0.92
394,0.06,0.94
395,0.92,0.08
396,0.38074074074074077,0.6192592592592593
397,0.84,0.16
398,0.002962962962962963,0.9970370370370369
399,0.8696296296296296,0.1303703703703704
400,0.7466666666666666,0.2533333333333333
401,1.0,0.0
402,0.7962962962962963,0.2037037037037037
403,0.5466666666666666,0.45333333333333337
404,0.002962962962962963,0.9970370370370369
405,0.92,0.08
406,0.47111111111111115,0.5288888888888889
407,0.08,0.92
408,1.0,0.0
409,0.022962962962962963,0.9770370370370369
410,0.96,0.04
411,0.05296296296296296,0.9470370370370369
412,0.96,0.04
413,0.9066666666666667,0.09333333333333334
414,1.0,0.0
415,0.08,0.92
416,0.002962962962962963,0.9970370370370369
417,0.18407407407407408,0.8159259259259258
418,0.07407407407407407,0.9259259259259258
419,0.8296296296296296,0.1703703703703704
420,0.28074074074074074,0.719259259259259
421,0.92,0.08
422,0.96,0.04
423,0.96,0.04
424,0.96,0.04
425,0.08,0.92
426,0.022962962962962963,0.9770370370370369
427,0.96,0.04
428,1.0,0.0
429,0.96,0.04
430,0.96,0.04
431,0.08,0.92
432,1.0,0.0
433,1.0,0.0
434,0.002962962962962963,0.9970370370370369
435,0.28,0.72
436,0.12407407407407406,0.8759259259259258
437,0.8696296296296296,0.1303703703703704
438,0.96,0.04
439,0.002962962962962963,0.9970370370370369
440,0.9377777777777778,0.062222222222222213
441,0.96,0.04
442,0.8,0.2
443,0.002962962962962963,0.9970370370370369
444,1.0,0.0
445,0.08,0.92
446,0.12,0.88
447,0.04,0.96
448,0.49629629629629624,0.5037037037037038
