,proba_0,proba_1
0,0.1797204658694257,0.8202795341305743
1,0.2771748383643685,0.7228251616356315
2,0.5897391895135409,0.4102608104864592
3,0.5888056467725387,0.4111943532274614
4,0.7846053272173934,0.21539467278260657
5,0.6244652740115402,0.3755347259884599
6,0.4155827757551943,0.5844172242448057
7,0.7696955090367161,0.23030449096328393
8,0.2566558126942138,0.7433441873057862
9,0.26103535964015634,0.7389646403598437
10,0.7703461081175766,0.2296538918824233
11,0.13151622057710555,0.8684837794228945
12,0.2910111866414773,0.7089888133585227
13,0.3587537116761541,0.6412462883238459
14,0.5513560300422553,0.4486439699577447
15,0.7633804598160936,0.2366195401839064
16,0.2585375005200299,0.7414624994799701
17,0.20558988106419895,0.794410118935801
18,0.3744788217077082,0.6255211782922918
19,0.5486723849217923,0.45132761507820773
20,0.4204194603457283,0.5795805396542717
21,0.5724924281365278,0.4275075718634722
22,0.5201105196683458,0.47988948033165424
23,0.17307805747731897,0.826921942522681
24,0.6367119614616119,0.36328803853838804
25,0.4193914593171171,0.5806085406828829
26,0.6433016273815869,0.3566983726184131
27,0.4881884024631413,0.5118115975368587
28,0.26580758225283174,0.7341924177471683
29,0.6291480941213148,0.3708519058786852
30,0.16478885416004374,0.8352111458399563
31,0.5772413075407066,0.4227586924592935
32,0.13205887849678877,0.8679411215032112
33,0.5045333341800555,0.4954666658199445
34,0.7772002045818569,0.22279979541814307
35,0.5528245902287264,0.44717540977127357
36,0.7950574677832658,0.2049425322167342
37,0.33092065873255383,0.6690793412674462
38,0.6477824534661833,0.3522175465338166
39,0.2589717548411484,0.7410282451588516
40,0.3324817674154249,0.6675182325845751
41,0.47479187570261217,0.5252081242973878
42,0.5924920956893359,0.4075079043106641
43,0.5813556880581067,0.41864431194189333
44,0.5595815106258105,0.4404184893741895
45,0.652459522308138,0.34754047769186197
46,0.5721864323313731,0.4278135676686269
47,0.3138813072535843,0.6861186927464157
48,0.41803720931427013,0.5819627906857299
49,0.464964959715111,0.535035040284889
50,0.348216830478421,0.651783169521579
51,0.09477659121069049,0.9052234087893095
52,0.3490425418630212,0.6509574581369788
53,0.37495700088148254,0.6250429991185175
54,0.27819430873359585,0.7218056912664041
55,0.17782819106896885,0.8221718089310311
56,0.5142871050333417,0.4857128949666583
57,0.7122850200787898,0.28771497992121015
58,0.7031070970725639,0.29689290292743614
59,0.36075062451943263,0.6392493754805674
60,0.5702212657941984,0.4297787342058016
61,0.14628052165488203,0.853719478345118
62,0.26540841830317063,0.7345915816968294
63,0.45280665050105473,0.5471933494989453
64,0.5885659706820983,0.4114340293179017
65,0.5878961450206142,0.41210385497938584
66,0.5767572450189631,0.423242754981037
67,0.5892707250535665,0.41072927494643346
68,0.6185817579510455,0.3814182420489544
69,0.49960255434502077,0.5003974456549792
70,0.37693294302530067,0.6230670569746993
71,0.5630681958428518,0.43693180415714816
72,0.5214086712566061,0.47859132874339394
73,0.7623600316716838,0.23763996832831627
74,0.48288492750983814,0.5171150724901619
75,0.34328001633075345,0.6567199836692466
76,0.4749434462248895,0.5250565537751105
77,0.4121116196281368,0.5878883803718632
78,0.6291317834073589,0.3708682165926412
79,0.7279053335328143,0.27209466646718566
80,0.5671030298852497,0.4328969701147503
81,0.6534520048022738,0.3465479951977261
82,0.6326716072668785,0.3673283927331214
83,0.4116141340536098,0.5883858659463902
84,0.5228016985075883,0.4771983014924117
85,0.48895869011924487,0.5110413098807551
86,0.5904594394712581,0.4095405605287419
87,0.2390431231385789,0.7609568768614211
88,0.3382175507542442,0.6617824492457558
89,0.30132826661842615,0.6986717333815738
90,0.4449396064496802,0.5550603935503198
91,0.37364042049810975,0.6263595795018903
92,0.34801754731543577,0.6519824526845642
93,0.6674741522595027,0.33252584774049737
94,0.7512389688107728,0.24876103118922724
95,0.5820114054210066,0.4179885945789934
96,0.7659300519938801,0.23406994800611997
97,0.30179668417084815,0.6982033158291518
98,0.18054508662000524,0.8194549133799948
99,0.6826375735716452,0.31736242642835477
100,0.4013629605139134,0.5986370394860866
101,0.11950202454031222,0.8804979754596878
102,0.5249042325559079,0.47509576744409215
103,0.12801142328927761,0.8719885767107224
104,0.6086828047166866,0.3913171952833134
105,0.5023020898156836,0.49769791018431636
106,0.22535301487161885,0.7746469851283811
107,0.579533539891822,0.42046646010817795
108,0.30651568409676366,0.6934843159032363
109,0.7560175100771165,0.24398248992288352
110,0.43706799719530853,0.5629320028046915
111,0.769223388294479,0.23077661170552094
112,0.08966022564261922,0.9103397743573808
113,0.6371178690644002,0.3628821309355998
114,0.41173065370230977,0.5882693462976902
115,0.6598957530315882,0.3401042469684118
116,0.4779361268874619,0.5220638731125381
117,0.8161201831152738,0.18387981688472627
118,0.4691345519540979,0.5308654480459021
119,0.5945178154208317,0.40548218457916824
120,0.48418078722190594,0.5158192127780941
121,0.31415659812199015,0.6858434018780099
122,0.2331876964156958,0.7668123035843042
123,0.6395098371574126,0.3604901628425874
124,0.5820700172518929,0.41792998274810716
125,0.4515074390456283,0.5484925609543717
126,0.6728894513067145,0.3271105486932855
127,0.5943765168360917,0.40562348316390834
128,0.5244744425759464,0.4755255574240535
129,0.7214304915774734,0.27856950842252665
130,0.5886815861073964,0.41131841389260354
131,0.8188839874460474,0.18111601255395257
132,0.6392088299596974,0.36079117004030253
133,0.3424199281437791,0.6575800718562209
134,0.46726257217402556,0.5327374278259744
135,0.2920191222736579,0.7079808777263421
136,0.616387840369933,0.38361215963006706
137,0.817520515848414,0.18247948415158602
138,0.3908113398479659,0.6091886601520341
139,0.8182386275043491,0.1817613724956509
140,0.17886987634359353,0.8211301236564065
141,0.3462330572956752,0.6537669427043248
142,0.47765640845510504,0.522343591544895
143,0.4556839384544177,0.5443160615455823
144,0.3567026549673128,0.6432973450326872
145,0.23575475851298944,0.7642452414870106
146,0.6155930676681,0.38440693233190004
147,0.26388719746855627,0.7361128025314437
148,0.13358373166272586,0.8664162683372741
149,0.4454161567891217,0.5545838432108783
150,0.5210442758599095,0.47895572414009047
151,0.8220518000150175,0.17794819998498243
152,0.775187172121034,0.22481282787896598
153,0.6667004599822364,0.33329954001776363
154,0.7921455571925805,0.2078544428074195
155,0.6365305276687483,0.36346947233125165
156,0.17651591071980066,0.8234840892801993
157,0.3201317041261338,0.6798682958738662
158,0.5792623548603479,0.42073764513965206
159,0.3928253041249914,0.6071746958750086
160,0.17694860748148578,0.8230513925185142
161,0.26343048014616866,0.7365695198538313
162,0.6161714891753971,0.38382851082460295
163,0.7578120368114097,0.24218796318859026
164,0.3296289553344528,0.6703710446655472
165,0.47863698058021964,0.5213630194197804
166,0.21392170241237551,0.7860782975876245
167,0.5773453996898561,0.42265460031014396
168,0.4392832691300741,0.5607167308699259
169,0.6772476005043806,0.3227523994956194
170,0.5792775967104579,0.42072240328954214
171,0.45074175219236345,0.5492582478076365
172,0.638884597447349,0.36111540255265095
173,0.7427603865667751,0.25723961343322493
174,0.5029897643605465,0.4970102356394534
175,0.7461009416431992,0.2538990583568009
176,0.14884007976063285,0.8511599202393672
177,0.44651113345882065,0.5534888665411793
178,0.6808356182118191,0.3191643817881808
179,0.6333616895741339,0.3666383104258661
180,0.2373549031999017,0.7626450968000983
181,0.715454107830005,0.28454589216999504
182,0.590416577610659,0.409583422389341
183,0.3866338462055039,0.6133661537944961
184,0.7583008901943205,0.24169910980567957
185,0.49243651817599354,0.5075634818240065
186,0.3554535079050628,0.6445464920949372
187,0.5072831681627594,0.4927168318372406
188,0.2730876726920577,0.7269123273079423
189,0.6915135831162942,0.30848641688370587
190,0.34871686983157124,0.6512831301684288
191,0.45563540408433123,0.5443645959156688
192,0.3849169658707817,0.6150830341292183
193,0.6738443140143466,0.3261556859856534
194,0.2807235507711745,0.7192764492288255
195,0.5581412387197004,0.4418587612802996
196,0.6441694825886493,0.3558305174113507
197,0.6260183187834556,0.3739816812165444
198,0.46197656039434365,0.5380234396056564
199,0.7469663558959632,0.25303364410403684
200,0.6238052010079784,0.3761947989920215
201,0.7707681934589378,0.2292318065410622
202,0.5755827675954106,0.4244172324045894
203,0.5369105067057571,0.4630894932942428
204,0.25994177107932914,0.7400582289206709
205,0.30923850289099974,0.6907614971090003
206,0.640501039446066,0.35949896055393404
207,0.518661889944295,0.481338110055705
208,0.30225032169733856,0.6977496783026614
209,0.18745725421630333,0.8125427457836967
210,0.7242967662218912,0.2757032337781088
211,0.3033756811503827,0.6966243188496173
212,0.23344806821176267,0.7665519317882373
213,0.7571752416090566,0.24282475839094345
214,0.6388266265644682,0.3611733734355318
215,0.6620002254063502,0.33799977459364977
216,0.7452170784732735,0.2547829215267266
217,0.5714981503382285,0.4285018496617715
218,0.5370441271801449,0.46295587281985506
219,0.5847306234911883,0.4152693765088117
220,0.15449458948926487,0.8455054105107351
221,0.34779475567750484,0.6522052443224952
222,0.66766875898313,0.33233124101686995
223,0.5689961926784503,0.43100380732154975
224,0.6093177777607004,0.3906822222392996
225,0.5326559014608923,0.4673440985391077
226,0.8211409163201947,0.17885908367980533
227,0.4326191843774214,0.5673808156225786
228,0.49678482960789494,0.5032151703921051
229,0.4638299683928283,0.5361700316071717
230,0.5004779358457432,0.4995220641542569
231,0.4118832637760893,0.5881167362239107
232,0.7504568752266318,0.24954312477336812
233,0.6087085312829653,0.3912914687170347
234,0.6717112313092632,0.3282887686907367
235,0.5329303898835835,0.46706961011641646
236,0.45808878007878673,0.5419112199212133
237,0.4563003752435564,0.5436996247564436
238,0.15778692056970267,0.8422130794302973
239,0.21169537086576806,0.7883046291342319
240,0.7168800452900967,0.28311995470990325
241,0.781637790828407,0.21836220917159302
242,0.31148412490614696,0.688515875093853
243,0.6185913627776087,0.3814086372223912
244,0.573922152602379,0.42607784739762095
245,0.410542493659276,0.589457506340724
246,0.21488036885703254,0.7851196311429675
247,0.38760854057833694,0.6123914594216631
248,0.49845043244091636,0.5015495675590836
249,0.23606690869924007,0.7639330913007599
250,0.584805321511578,0.415194678488422
251,0.7943804750821633,0.20561952491783678
252,0.4082790496974822,0.5917209503025178
253,0.5076540877314347,0.4923459122685653
254,0.738937800452745,0.26106219954725496
255,0.5455513829432346,0.45444861705676537
256,0.35619346704880783,0.6438065329511922
257,0.20152628676484352,0.7984737132351565
258,0.2618792810928511,0.7381207189071489
259,0.7720014733170578,0.22799852668294218
260,0.37623631004955305,0.623763689950447
261,0.2992655042836557,0.7007344957163443
262,0.5809061933864235,0.4190938066135765
263,0.26762536112181956,0.7323746388781804
264,0.2540656120931273,0.7459343879068727
265,0.3050744492827958,0.6949255507172042
266,0.6058926633151263,0.39410733668487374
267,0.35786822585500977,0.6421317741449902
268,0.4383148213100634,0.5616851786899366
269,0.5791643237086701,0.42083567629132984
270,0.733597645253887,0.26640235474611296
271,0.7464704074119164,0.25352959258808366
272,0.6420870107959198,0.3579129892040802
273,0.7282417490865347,0.2717582509134653
274,0.22193412013318148,0.7780658798668185
275,0.8275340528731382,0.17246594712686183
276,0.19933775836744438,0.8006622416325556
277,0.6698682047895375,0.3301317952104626
278,0.34770170068343786,0.6522982993165621
279,0.5228378337270219,0.47716216627297814
280,0.5397560251088479,0.4602439748911521
281,0.44321518834615226,0.5567848116538477
282,0.6153604352108615,0.3846395647891386
283,0.5649460524498918,0.4350539475501082
284,0.7251842520817336,0.27481574791826635
285,0.3905332211883923,0.6094667788116077
286,0.5838685357911206,0.4161314642088793
287,0.3959338823959838,0.6040661176040162
288,0.35572547817004974,0.6442745218299503
289,0.5993550916372494,0.4006449083627505
290,0.7874386777309396,0.21256132226906047
291,0.4690827990025226,0.5309172009974774
292,0.801687704487744,0.19831229551225607
293,0.22024395354512538,0.7797560464548746
294,0.12266270687931446,0.8773372931206855
295,0.24573721814942484,0.7542627818505752
296,0.43926794852714535,0.5607320514728547
297,0.820867515445697,0.17913248455430295
298,0.5610222169154336,0.43897778308456636
299,0.4065314039805443,0.5934685960194557
300,0.3635315155374038,0.6364684844625962
301,0.771420035523315,0.22857996447668502
302,0.23182331050073712,0.7681766894992629
303,0.7670999103149976,0.23290008968500248
304,0.5661828205335819,0.4338171794664181
305,0.4695372853962273,0.5304627146037727
306,0.8089748424117293,0.19102515758827068
307,0.7741010598157296,0.22589894018427034
308,0.6758268271706172,0.3241731728293829
309,0.6208727877064177,0.3791272122935822
310,0.24342571221165676,0.7565742877883432
311,0.7792318413563556,0.2207681586436444
312,0.6232454494594437,0.37675455054055623
313,0.29277877659042695,0.707221223409573
314,0.22587951671072304,0.774120483289277
315,0.4227059401758555,0.5772940598241445
316,0.3421658022321711,0.6578341977678289
317,0.6871539699177788,0.3128460300822212
318,0.34520778983941625,0.6547922101605838
319,0.06693319874094594,0.9330668012590541
320,0.5554075066686209,0.44459249333137907
321,0.608637622097954,0.391362377902046
322,0.6685049320154197,0.33149506798458034
323,0.5550223210588578,0.4449776789411421
324,0.6366556786989457,0.36334432130105426
325,0.8168551021864181,0.18314489781358187
326,0.16897169367683196,0.831028306323168
327,0.31385066879074197,0.686149331209258
328,0.5380869539591098,0.4619130460408903
329,0.20549551951302958,0.7945044804869704
330,0.49339472724593947,0.5066052727540605
331,0.5689374907012594,0.4310625092987405
332,0.5177332698603616,0.4822667301396384
333,0.5197651516908135,0.48023484830918645
334,0.16496267776453477,0.8350373222354652
335,0.7382978649182128,0.26170213508178714
336,0.2653171748468077,0.7346828251531923
337,0.34975860568906825,0.6502413943109318
338,0.6377237475756761,0.3622762524243239
339,0.7962645862780515,0.20373541372194842
340,0.7815691712975245,0.21843082870247554
341,0.6962804464032673,0.3037195535967327
342,0.13386169951629323,0.8661383004837068
343,0.7269071074922591,0.27309289250774094
344,0.21225006231960097,0.787749937680399
345,0.04400901023270032,0.9559909897672997
346,0.8079034204532325,0.19209657954676757
347,0.7288547121514395,0.27114528784856046
348,0.6130485129290519,0.386951487070948
349,0.3878136333107831,0.6121863666892169
350,0.834978592823223,0.16502140717677707
351,0.25212537176500127,0.7478746282349987
352,0.44435696446646644,0.5556430355335336
353,0.5739618740014913,0.42603812599850865
354,0.22314881148344023,0.7768511885165598
355,0.3108234957339905,0.6891765042660095
356,0.6013464215051243,0.39865357849487565
357,0.4290356075598527,0.5709643924401473
358,0.398315636994544,0.601684363005456
359,0.5894469008890764,0.41055309911092364
360,0.5904334137037104,0.4095665862962896
361,0.7242070322421845,0.2757929677578154
362,0.37722871609741704,0.622771283902583
363,0.4670158292453772,0.5329841707546228
364,0.5226663837041512,0.47733361629584875
365,0.40037964565678485,0.5996203543432151
366,0.4241768137045646,0.5758231862954354
367,0.47996189084272,0.52003810915728
368,0.33809266779920233,0.6619073322007977
369,0.589573257411773,0.410426742588227
370,0.7292947514233259,0.27070524857667405
371,0.8085287302676012,0.19147126973239884
372,0.2767418415982451,0.7232581584017549
373,0.25336115689963734,0.7466388431003627
374,0.14067316012980513,0.8593268398701949
375,0.6223974522782889,0.37760254772171115
376,0.2547595297660685,0.7452404702339315
377,0.27701631142723937,0.7229836885727606
378,0.7966105894783382,0.20338941052166187
379,0.4241439288637979,0.5758560711362021
380,0.7191440817024837,0.2808559182975163
381,0.4697670790812226,0.5302329209187774
382,0.2969833677493955,0.7030166322506045
383,0.45386985166930705,0.546130148330693
384,0.5244475562567361,0.47555244374326394
385,0.6988994514760907,0.30110054852390933
386,0.3919759299795488,0.6080240700204512
387,0.5257530805727564,0.47424691942724356
388,0.7386139377617174,0.2613860622382827
389,0.22543908205116314,0.7745609179488369
390,0.46315088877351585,0.5368491112264842
391,0.24914673159197342,0.7508532684080266
392,0.3935176695482744,0.6064823304517256
393,0.41810825343743685,0.5818917465625632
394,0.31663416248326015,0.6833658375167398
395,0.8179531798260591,0.18204682017394086
396,0.7590748191454048,0.24092518085459524
397,0.4999407565183155,0.5000592434816845
398,0.6961718329686011,0.30382816703139887
399,0.2894913819954382,0.7105086180045618
400,0.4772857137290779,0.5227142862709221
401,0.5503378770619486,0.4496621229380514
402,0.2723643283062731,0.7276356716937269
403,0.6873456757595635,0.31265432424043654
404,0.7727561169124957,0.2272438830875043
405,0.2356355286010604,0.7643644713989396
406,0.24536423738095514,0.7546357626190449
407,0.4723702010459139,0.5276297989540861
408,0.539618659286305,0.4603813407136949
409,0.5261299274688631,0.47387007253113694
410,0.5513940923467547,0.44860590765324526
411,0.3532105181403503,0.6467894818596497
412,0.2491496461501158,0.7508503538498842
413,0.564311988657294,0.4356880113427059
414,0.22354057543298478,0.7764594245670152
415,0.025702274535527092,0.9742977254644729
416,0.5989932185040149,0.4010067814959851
417,0.7205850844970141,0.27941491550298597
418,0.2616009019123299,0.7383990980876701
419,0.6547970443937495,0.3452029556062505
420,0.6688721801983422,0.33112781980165784
421,0.6557176805953555,0.34428231940464454
422,0.7497707328448397,0.2502292671551602
423,0.6713685168452724,0.32863148315472757
424,0.5410120602511884,0.4589879397488116
425,0.18743337121274217,0.8125666287872578
426,0.6851106776771523,0.3148893223228477
427,0.5256635150014408,0.4743364849985591
428,0.5957669673237711,0.40423303267622895
429,0.2995875167318983,0.7004124832681017
430,0.631805895807424,0.3681941041925761
431,0.45677829476708376,0.5432217052329162
432,0.5676456182618996,0.43235438173810037
433,0.28367196336187717,0.7163280366381228
434,0.6404061280117328,0.35959387198826726
435,0.20533837313054437,0.7946616268694556
436,0.7865709909821461,0.21342900901785394
437,0.5852395240987501,0.41476047590124987
438,0.561696710084202,0.43830328991579803
439,0.5303986804767438,0.46960131952325623
440,0.5066431934395919,0.4933568065604081
441,0.6498102316305813,0.35018976836941873
442,0.11229233555107931,0.8877076644489207
443,0.4740160016813989,0.5259839983186011
444,0.6036746285642116,0.39632537143578844
445,0.36103342917768544,0.6389665708223146
446,0.48403670419588984,0.5159632958041102
447,0.41044078716609056,0.5895592128339094
448,0.4446483994575151,0.5553516005424849
449,0.7608663834659508,0.23913361653404916
450,0.5460967458076325,0.4539032541923675
451,0.48486265475559154,0.5151373452444085
452,0.3417996351676157,0.6582003648323843
453,0.7830042679746481,0.21699573202535188
454,0.81077436144581,0.18922563855418997
455,0.7909057220786879,0.2090942779213121
456,0.5915610892388321,0.40843891076116784
457,0.7112986963153111,0.28870130368468894
458,0.7600529988629573,0.2399470011370427
459,0.5583394820965903,0.4416605179034096
460,0.5696345006633419,0.4303654993366582
461,0.3670082913185557,0.6329917086814443
462,0.6911960152128542,0.3088039847871458
463,0.23177406578391146,0.7682259342160885
464,0.4902544836764785,0.5097455163235215
