,proba_0,proba_1,proba_2,proba_3
0,0.023141957501178194,0.09798886897646773,0.8001301812297922,0.07873899229256189
1,0.8542902378557101,0.028374187630614677,0.02775461907096475,0.08958095544271041
2,0.6050259441980115,0.29996752619781225,0.006034160193133428,0.0889723694110427
3,0.3621925033813206,0.008574020806924371,0.038945501566828224,0.5902879742449267
4,0.9207754156289552,0.020121378349337082,0.01429471144907858,0.04480849457262919
5,0.5670436123997271,0.007022012011280657,0.011956767626760035,0.41397760796223215
6,0.03171320657042996,0.09911280484307791,0.755250926082619,0.11392306250387307
7,0.01639360041388824,0.13080595344265875,0.7924249794268213,0.06037546671663174
8,0.005901330197145668,0.9516220743221568,0.027090467813823963,0.015386127666873497
9,0.02201905612668195,0.11967837263265037,0.7890341469188891,0.06926842432177858
10,0.8893103615787427,0.05099504768757872,0.008958923150774746,0.05073566758290375
11,0.025217581571831467,0.15894466309244876,0.7078031820879064,0.10803457324781332
12,0.03676057523622298,0.8694444657063702,0.02865017044585451,0.06514478861155214
13,0.0033056258289461534,0.9651370244623497,0.017141261543326333,0.014416088165377861
14,0.0022922911080930546,0.5282120098055232,0.4476146549789263,0.021881044107457403
15,0.06835291111688932,0.8855789087611569,0.018948648764883565,0.02711953135707012
16,0.3706753103606344,0.38486539074295545,0.01726447297203779,0.22719482592437237
17,0.025619539063554193,0.16409631476495465,0.7111886061516106,0.09909554001988055
18,0.003938785564892285,0.8815936801188367,0.06545742674670112,0.049010107569569895
19,0.0034786782820163758,0.23478735291226377,0.3382915295670329,0.4234424392386871
20,0.896518386903177,0.015534027300498172,0.032763026563194894,0.0551845592331299
21,0.019567793983401915,0.8893275411198778,0.02399039665339523,0.06711426824332507
22,0.007505455004905384,0.9517486378179778,0.021676382473845693,0.019069524703271036
23,0.9269160457538468,0.02373974838408981,0.0066730651569278775,0.042671140705135634
24,0.0046127477877173206,0.9570944851560865,0.015355457578890907,0.022937309477305233
25,0.09955742808741569,0.013122749505335162,0.011024149410602029,0.8762956729966472
26,0.012596588877316633,0.14724543071158927,0.7435020535789446,0.09665592683214955
27,0.006458148112796095,0.9521795103731031,0.018346937822862674,0.02301540369123826
28,0.017379934185506145,0.11073727537889089,0.8431793977435503,0.028703392692052694
29,0.30353780828567023,0.007032229525064768,0.017930304288769457,0.6714996579004955
30,0.07943944124979961,0.11292958637126353,0.6792259411919891,0.12840503118694777
31,0.13077351347480343,0.7869655414642045,0.007924306841421827,0.0743366382195702
32,0.012228707830114186,0.09550959689126334,0.7288600872428197,0.16340160803580273
33,0.02219227571885054,0.036241008719105884,0.07043408892324801,0.8711326266387955
34,0.05373668281573444,0.0868322464378861,0.7411223573343522,0.11830871341202735
35,0.26484215027495,0.00337083389564078,0.0139121786617233,0.7178748371676859
36,0.915509915867284,0.032568627999042817,0.018503172440815643,0.0334182836928575
37,0.03424519345715889,0.08380113167537756,0.7865582838773171,0.09539539099014639
38,0.007789167256391168,0.75588997267682,0.1367481078325214,0.09957275223426755
39,0.024243775904647068,0.17874079498272025,0.6744599749820228,0.12255545413060995
40,0.022514613870890154,0.9478437420261577,0.007795121954192129,0.021846522148759956
41,0.021127342657613887,0.10858483035675162,0.7981284903130027,0.07215933667263173
42,0.008746526770867397,0.19637339567925197,0.7433679674750355,0.0515121100748452
43,0.2124694179425548,0.048178917894128495,0.015482180616851162,0.7238694835464655
44,0.8790637640276703,0.030103825168457037,0.01738615141518166,0.07344625938869091
45,0.007577697068196229,0.9314282594482214,0.015707415629840852,0.04528662785374153
46,0.031155769482676246,0.11515224154985036,0.7853566147734077,0.0683353741940656
47,0.01785654807099165,0.13789400005377372,0.7320245018143717,0.11222495006086301
48,0.04235901293754164,0.04402277641116477,0.04831443976602904,0.8653037708852646
49,0.8727804264327365,0.020727602672344823,0.028396889111591526,0.07809508178332715
50,0.10241153685239013,0.012476253719637051,0.03133626214128243,0.8537759472866905
51,0.5000712124796174,0.3137841578761348,0.02831631380589504,0.1578283158383528
52,0.005326945569386632,0.9645914788877112,0.013591730853485636,0.016489844689416513
53,0.01296721763714042,0.12246628360079566,0.7903089064039829,0.07425759235808099
54,0.04112462466621707,0.10084271759811779,0.11663847820341064,0.7413941795322545
