,proba_0,proba_1,proba_2,proba_3
0,0.0765767731964048,0.21557175940193152,0.5607567590759862,0.14709470832567723
1,0.6863796132385602,0.09468396332075325,0.08215530482729173,0.1367811186133948
2,0.22601691242541455,0.4728159565245362,0.17609279077618173,0.12507434027386782
3,0.2830885629244423,0.1880268411301909,0.2039186758231301,0.3249659201222365
4,0.7694023290366435,0.07975801650445985,0.069514443969029,0.08132521048986752
5,0.32408656070278336,0.08409769974885638,0.11824525748159842,0.47357048206676217
6,0.11868129454821211,0.3666551458440789,0.3848132588624104,0.12985030074529846
7,0.0947188191511978,0.20614865627545165,0.545731721465353,0.1534008031079975
8,0.026429573448185393,0.8131656235390072,0.11679613310057757,0.043608669912229926
9,0.08284798027888633,0.21546603227391586,0.5605932164332647,0.1410927710139332
10,0.7003901667274113,0.11204263434145566,0.07313945219093818,0.11442774674019478
11,0.0863138035864757,0.2332389664221293,0.5088640476253644,0.17158318236603076
12,0.05990594417615352,0.7384832472460108,0.13874507093720678,0.06286573764062904
13,0.0142203680316734,0.8286000279842934,0.13030559545974818,0.026874008524285148
14,0.11885479840025208,0.45606275307204536,0.2966218154786273,0.1284606330490753
15,0.06114900299029111,0.6434637784389918,0.22434908548793334,0.07103813308278398
16,0.23306550708335166,0.4070256507782009,0.1511913981835678,0.20871744395487946
17,0.07115051752238312,0.21000356964014108,0.5416077505905923,0.17723816224688363
18,0.03887756202693875,0.688077882668336,0.2172393597222851,0.0558051955824401
19,0.05721428266269411,0.26330284979206325,0.33831689962970735,0.3411659679155351
20,0.7627008750533255,0.08572993909818911,0.06694223251818694,0.08462695333029861
21,0.09187670397069457,0.647703981323098,0.12982044713143612,0.13059886757477135
22,0.032925406065226495,0.8114861060060201,0.10936817498498333,0.04622031294377012
23,0.8190926796748426,0.06832196280041447,0.045415941390698794,0.067169416134044
24,0.021390335198066608,0.8321476710710872,0.11070866722091356,0.03575332650993236
25,0.09196522250735008,0.07756817888949191,0.1021505004217926,0.7283160981813653
26,0.07789674433390761,0.2743252657403366,0.5164643095168774,0.13131368040887817
