,proba_0,proba_1
0,0.05798222198067303,0.9420177780193271
1,0.11575894156639509,0.8842410584336048
2,0.026115804838608533,0.9738841951613916
3,0.024995500813157608,0.9750044991868424
4,0.9498074908703595,0.05019250912964039
5,0.9452642114055583,0.05473578859444167
6,0.021477305667457307,0.9785226943325425
7,0.9700734955723785,0.029926504427621528
8,0.9571019229017016,0.0428980770982983
9,0.9410112351709111,0.05898876482908892
10,0.019813477065841252,0.9801865229341588
11,0.049281861422913256,0.9507181385770868
12,0.1167739600260059,0.8832260399739942
13,0.08935927361326607,0.910640726386734
14,0.0274474969385658,0.9725525030614341
15,0.6500876375024326,0.3499123624975676
16,0.12071355557057112,0.879286444429429
17,0.9403327835728712,0.0596672164271289
18,0.9533724757254273,0.04662752427457269
19,0.8325934162890312,0.16740658371096875
20,0.1638708834989068,0.8361291165010933
21,0.9647812364731501,0.03521876352684986
22,0.15491015099473376,0.8450898490052663
23,0.5581962584932707,0.4418037415067293
24,0.9679278363184582,0.03207216368154164
25,0.9517010162582892,0.04829898374171082
26,0.0594956079893886,0.9405043920106115
27,0.6606903150224759,0.339309684977524
28,0.06741444184122149,0.9325855581587784
29,0.03833753400020417,0.9616624659997959
30,0.10047462771340632,0.8995253722865938
31,0.05148573365097015,0.9485142663490298
32,0.033545471255317524,0.9664545287446826
33,0.9761092863791168,0.023890713620883214
34,0.024403532436767888,0.9755964675632322
35,0.9688672974617105,0.03113270253828956
36,0.02226667666362212,0.977733323336378
37,0.07443219115937508,0.925567808840625
38,0.13230637379856922,0.8676936262014308
39,0.10002968623274384,0.8999703137672563
40,0.0417057605740365,0.9582942394259634
41,0.9634086370418372,0.03659136295816272
42,0.040716107237408664,0.9592838927625915
43,0.032461687215403726,0.9675383127845963
44,0.1651664780356248,0.8348335219643752
45,0.05958928723894189,0.940410712761058
46,0.9740435329490164,0.025956467050983815
47,0.9171102815494048,0.08288971845059527
48,0.952634284141347,0.047365715858653
49,0.5821930201337298,0.4178069798662703
50,0.030401430179821592,0.9695985698201784
51,0.03653818051578915,0.963461819484211
52,0.05253566662203767,0.9474643333779623
53,0.9641221817139557,0.035877818286044263
54,0.5601609103408967,0.43983908965910345
55,0.030062257686303044,0.969937742313697
56,0.07476464861434289,0.9252353513856572
57,0.0532199012886563,0.9467800987113437
58,0.6695128619691859,0.33048713803081403
59,0.9673184661946268,0.03268153380537318
60,0.02341264456172022,0.9765873554382797
61,0.07915785884546546,0.9208421411545346
62,0.9111363879954536,0.0888636120045466
63,0.932328031733096,0.06767196826690404
64,0.8809579909134513,0.11904200908654866
65,0.9403375302331718,0.059662469766828326
66,0.9770189658658167,0.022981034134183363
67,0.9148352510761406,0.08516474892385931
68,0.027483113883582246,0.9725168861164177
69,0.14351389510170576,0.8564861048982942
70,0.9682048856167216,0.03179511438327842
71,0.9556703441507138,0.04432965584928619
72,0.9387472535533892,0.06125274644661093
73,0.04463301413278493,0.9553669858672151
74,0.03641785098052445,0.9635821490194754
75,0.6180670521594418,0.3819329478405582
76,0.08495585765141589,0.9150441423485841
77,0.10525935709228335,0.8947406429077167
78,0.972727433276412,0.02727256672358809
79,0.024276382446319522,0.9757236175536804
80,0.9666329455491959,0.03336705445080403
81,0.09667415961560447,0.9033258403843957
82,0.018912163676974788,0.981087836323025
83,0.16005535510198168,0.8399446448980186
84,0.015090787077595716,0.9849092129224045
85,0.044426412539958354,0.9555735874600416
86,0.9392975283945422,0.060702471605457935
87,0.8918473538507473,0.10815264614925268
88,0.03674392005948286,0.9632560799405171
89,0.9389921800476646,0.061007819952335236
90,0.07438880187434839,0.9256111981256514
91,0.04023045672093523,0.9597695432790648
92,0.04180282398304538,0.9581971760169546
93,0.030865700720900512,0.9691342992790997
94,0.9402291018842162,0.05977089811578374
95,0.047606616630775894,0.9523933833692241
96,0.9299988617442323,0.0700011382557677
97,0.03042792984791699,0.9695720701520831
98,0.03414930395372361,0.9658506960462765
99,0.9456665650211576,0.05433343497884236
100,0.027223350199019905,0.9727766498009801
101,0.9393536668642484,0.060646333135751705
102,0.9759312771153626,0.024068722884637305
103,0.9328722130850563,0.06712778691494377
104,0.1587286461088912,0.8412713538911089
105,0.939494589368455,0.060505410631545076
106,0.9636190111575829,0.03638098884241732
107,0.054330692585452874,0.945669307414547
108,0.9657756553308758,0.034224344669124225
109,0.0532414702188443,0.9467585297811557
110,0.048423002994183596,0.9515769970058163
111,0.07925841579398553,0.9207415842060144
112,0.9629747319571313,0.03702526804286871
113,0.9632366224358831,0.03676337756411683
114,0.13309363966600857,0.8669063603339915
115,0.08725460766519577,0.912745392334804
116,0.03434443657142973,0.9656555634285702
117,0.023544752952062806,0.9764552470479375
118,0.9757498900019062,0.024250109998093905
119,0.031945696769190325,0.9680543032308097
120,0.03915348616395607,0.9608465138360439
121,0.889738947600285,0.11026105239971512
122,0.01544238438451617,0.9845576156154839
123,0.030123517573010836,0.9698764824269891
124,0.9121488909929246,0.08785110900707525
125,0.6033939287794744,0.39660607122052555
126,0.024192017300139455,0.9758079826998606
127,0.9706459022789949,0.02935409772100504
128,0.02177898601014949,0.9782210139898504
129,0.0431226070263899,0.95687739297361
130,0.09148237098392212,0.9085176290160779
131,0.04263189791245583,0.9573681020875441
132,0.7016281723678764,0.29837182763212344
133,0.16259238626795758,0.8374076137320424
134,0.9655308823111969,0.03446911768880308
135,0.045704074193866844,0.9542959258061333
136,0.9364728223815729,0.06352717761842709
137,0.9519563443436586,0.048043655656341326
138,0.048149551455785804,0.9518504485442141
139,0.17131617844096195,0.828683821559038
140,0.9539017857899392,0.04609821421006083
141,0.7484132783574147,0.2515867216425853
142,0.10740619979770831,0.8925938002022915
143,0.019435152867528945,0.9805648471324708
144,0.9658627292793017,0.034137270720698235
145,0.932505897099592,0.06749410290040811
146,0.04855934358344115,0.9514406564165587
147,0.9402656194359418,0.059734380564058165
148,0.9057773776782778,0.09422262232172228
149,0.0803523439999949,0.9196476560000051
150,0.975873706585459,0.0241262934145409
151,0.9500866928865133,0.04991330711348673
152,0.9458487418550189,0.05415125814498107
153,0.6268880945240782,0.37311190547592177
154,0.05787275178320869,0.9421272482167913
155,0.48074872395981977,0.5192512760401804
156,0.890274354650563,0.10972564534943688
157,0.5813313649786823,0.4186686350213177
158,0.0377463138431201,0.9622536861568799
159,0.09709736530477832,0.9029026346952219
160,0.778392843685057,0.22160715631494288
161,0.9211966672635274,0.07880333273647243
162,0.9556977853782388,0.04430221462176126
163,0.7651491311353783,0.23485086886462173
164,0.9251518130727105,0.07484818692728934
165,0.6370385220590759,0.36296147794092415
166,0.04241886777343452,0.9575811322265655
167,0.11775099296562064,0.8822490070343793
168,0.7214646340600366,0.2785353659399632
169,0.11931894430018945,0.8806810556998106
170,0.04170483644303713,0.9582951635569629
171,0.0248328468266622,0.9751671531733379
172,0.9531711934632721,0.04682880653672786
173,0.938385246213657,0.06161475378634285
174,0.06283005058295092,0.9371699494170492
175,0.0272910187430893,0.9727089812569109
176,0.9463339066867057,0.05366609331329422
177,0.9672386023569458,0.03276139764305421
178,0.03109748171241826,0.9689025182875816
179,0.9558147049027924,0.044185295097207436
180,0.0654601904330468,0.9345398095669532
181,0.9614600926419282,0.038539907358071814
182,0.9455290949298678,0.05447090507013204
183,0.05842865863325919,0.9415713413667409
184,0.09129399514400742,0.9087060048559925
185,0.8151923351041248,0.1848076648958753
186,0.9479916360752703,0.05200836392472966
187,0.9705505311680086,0.029449468831991385
188,0.8160950455549316,0.18390495444506838
189,0.042811236192390516,0.9571887638076094
190,0.05250666632627423,0.9474933336737259
191,0.026519757157498828,0.973480242842501
192,0.03807744619823978,0.9619225538017604
193,0.05455768201516997,0.9454423179848299
194,0.6339937698728988,0.3660062301271013
195,0.5798852938624734,0.4201147061375266
196,0.12560842537095854,0.8743915746290413
197,0.9506349438913848,0.04936505610861506
198,0.8001250037695538,0.19987499623044658
199,0.03806550097514992,0.96193449902485
200,0.020368847947871627,0.9796311520521281
201,0.05301187090094498,0.946988129099055
202,0.9685900786575342,0.03140992134246581
203,0.031217495920427406,0.9687825040795726
204,0.9508203363044216,0.04917966369557834
205,0.03820199464585417,0.9617980053541458
206,0.041927539887854505,0.9580724601121455
207,0.954138622068359,0.045861377931640884
208,0.9390841863399605,0.060915813660039606
209,0.9401390173257903,0.05986098267420982
210,0.9734652042834706,0.026534795716529315
211,0.953422845405379,0.04657715459462101
212,0.9446686110691791,0.05533138893082087
213,0.962869941259896,0.037130058740103944
214,0.9413488889619721,0.05865111103802802
215,0.761339039657112,0.23866096034288803
216,0.11968973293351204,0.880310267066488
217,0.10016662555771248,0.8998333744422873
218,0.04219708940615958,0.9578029105938404
