,proba_0,proba_1
0,0.7564307390052221,0.2435692609947779
1,0.9296373736465888,0.07036262635341123
2,0.3102333979860402,0.6897666020139598
3,0.21762526497630064,0.7823747350236994
4,0.9305027716367871,0.06949722836321293
5,0.49138364965407155,0.5086163503459284
6,0.10615805848451487,0.8938419415154851
7,0.8941628166014699,0.10583718339853013
8,0.6582132618154171,0.3417867381845829
9,0.1556897227970344,0.8443102772029656
10,0.1071898970446824,0.8928101029553176
11,0.4256780770168671,0.5743219229831329
12,0.864898031401618,0.13510196859838197
13,0.9344049070668241,0.0655950929331759
14,0.8426141557643443,0.15738584423565577
15,0.32753325601263794,0.6724667439873621
16,0.6432729803450024,0.35672701965499765
17,0.2902252830225178,0.7097747169774822
18,0.9759637129926751,0.0240362870073249
19,0.9199143638839893,0.08008563611601073
20,0.30056402470646304,0.699435975293537
21,0.3992572928636544,0.6007427071363456
22,0.2434850068737462,0.7565149931262538
23,0.25611547527866363,0.7438845247213364
24,0.8658363883528855,0.13416361164711457
25,0.8109237836480921,0.18907621635190788
26,0.6953145928403099,0.3046854071596901
27,0.5832397421029756,0.4167602578970244
28,0.24042650871397842,0.7595734912860216
29,0.5762064734959316,0.4237935265040684
30,0.10062709925514968,0.8993729007448503
31,0.9500485486201151,0.04995145137988483
32,0.9431358066993292,0.05686419330067083
33,0.1851845998716326,0.8148154001283674
34,0.5788240520496732,0.4211759479503267
35,0.9507663911025159,0.04923360889748411
36,0.9079812112818741,0.09201878871812591
37,0.8807412763661115,0.1192587236338885
38,0.9594431641053679,0.04055683589463208
39,0.3566740549601751,0.6433259450398249
40,0.4893486148616325,0.5106513851383675
41,0.21505169942422264,0.7849483005757774
42,0.6882723971689055,0.31172760283109446
43,0.3417530135353276,0.6582469864646724
44,0.7387228917769035,0.26127710822309647
45,0.8095967586609103,0.19040324133908973
46,0.929844394400238,0.07015560559976193
47,0.8601475692336236,0.13985243076637646
48,0.8208198836970084,0.17918011630299155
49,0.1277755130967253,0.8722244869032747
50,0.20999948841178073,0.7900005115882193
51,0.9282250853213805,0.07177491467861948
52,0.2953009611487363,0.7046990388512637
53,0.4949648715605097,0.5050351284394903
54,0.37230859303754515,0.6276914069624548
55,0.33989979579284646,0.6601002042071535
56,0.5094109543420637,0.4905890456579362
57,0.9172087982785535,0.08279120172144652
58,0.34080211691097095,0.659197883089029
59,0.258265662452998,0.741734337547002
60,0.5063284446830942,0.4936715553169057
61,0.8174734954075844,0.18252650459241562
62,0.4968818587358762,0.5031181412641238
63,0.17107766103263766,0.8289223389673623
64,0.8421531582915551,0.15784684170844485
65,0.9506026784111137,0.04939732158888637
66,0.804323893156756,0.195676106843244
67,0.8864955406333574,0.11350445936664261
68,0.898539794734496,0.10146020526550407
69,0.6100356034482668,0.38996439655173326
70,0.3194631447598323,0.6805368552401677
71,0.7717024832545945,0.22829751674540555
72,0.4911395488272554,0.5088604511727446
73,0.5079587957357485,0.4920412042642515
74,0.918213294096986,0.08178670590301397
75,0.1588927055933761,0.8411072944066239
76,0.6903391665696731,0.3096608334303269
77,0.9615150959912796,0.038484904008720414
78,0.26411540618986573,0.7358845938101343
79,0.6003819523875213,0.3996180476124786
80,0.4739990940045278,0.5260009059954722
81,0.23882021957458677,0.7611797804254132
82,0.23463985094643602,0.765360149053564
83,0.8762394645542048,0.12376053544579528
84,0.951743654668252,0.04825634533174808
85,0.9366637422155866,0.06333625778441344
86,0.9296285418059079,0.07037145819409212
87,0.8967257075075526,0.10327429249244738
88,0.11622812809254468,0.8837718719074553
89,0.48060222096137895,0.519397779038621
90,0.4613965711551634,0.5386034288448366
91,0.4650145445263666,0.5349854554736334
92,0.8005347686208947,0.1994652313791053
93,0.5260280401283202,0.4739719598716798
94,0.5869760096056016,0.41302399039439835
95,0.28180725045611377,0.7181927495438862
96,0.8758384102583039,0.12416158974169608
97,0.9031248657844888,0.09687513421551115
98,0.20557031426296357,0.7944296857370364
99,0.5109923535966252,0.48900764640337474
100,0.940411251892351,0.05958874810764901
101,0.9176271758467593,0.08237282415324065
102,0.18056901489018118,0.8194309851098188
103,0.5499545654293778,0.4500454345706222
104,0.5956766405471969,0.4043233594528031
105,0.8892366385668953,0.11076336143310474
106,0.4008296256699274,0.5991703743300726
107,0.4408362963784791,0.5591637036215209
108,0.941379400428225,0.05862059957177498
109,0.939683189874805,0.06031681012519491
110,0.2772493740064761,0.7227506259935239
111,0.915940896755744,0.08405910324425603
112,0.8813519255103067,0.11864807448969325
113,0.37739895078624164,0.6226010492137584
114,0.6237746363464226,0.3762253636535774
115,0.4472903964375028,0.5527096035624972
116,0.23295107215730426,0.7670489278426957
117,0.1316230145294386,0.8683769854705614
118,0.9136270811545644,0.0863729188454356
119,0.83239454268379,0.16760545731620996
120,0.25027201940850474,0.7497279805914953
121,0.3775074920566549,0.6224925079433451
