,proba_0,proba_1
0,0.132282262956275,0.8677177370437251
1,0.13480473139681454,0.8651952686031859
2,0.06490192078512197,0.9350980792148779
3,0.508977156328613,0.49102284367138693
4,0.019685127918711697,0.9803148720812883
5,0.9935758045344658,0.00642419546553428
6,0.0047320056834108185,0.9952679943165892
7,0.22783590825622496,0.7721640917437752
8,0.05305519964187593,0.946944800358124
9,0.012885515516532072,0.9871144844834681
10,0.1035735978253089,0.8964264021746913
11,0.16462645453807184,0.8353735454619283
12,0.07522537492826385,0.9247746250717361
13,0.9685838817823474,0.031416118217652444
14,0.6985648570429852,0.30143514295701446
15,0.009295194849641931,0.9907048051503582
16,0.7757063605072654,0.2242936394927348
17,0.9189997758020556,0.0810002241979444
18,0.9713498707395233,0.028650129260476782
19,0.15119103960384855,0.8488089603961513
20,0.6184141523767991,0.38158584762320086
21,0.9394939939479335,0.0605060060520664
22,0.1835498783507408,0.8164501216492592
23,0.933964161695273,0.06603583830472722
24,0.2352151728630224,0.7647848271369777
25,0.9334063063372899,0.06659369366271028
26,0.9340642068582483,0.06593579314175178
27,0.9124139770814838,0.0875860229185161
28,0.009266101626384282,0.9907338983736157
29,0.9744130072242008,0.02558699277579934
30,0.9545269104579669,0.04547308954203302
31,0.9803585510483417,0.019641448951658376
32,0.8283357708826697,0.17166422911733029
33,0.025681474394805774,0.9743185256051943
34,0.050534535842405845,0.949465464157594
35,0.8741423924437092,0.1258576075562909
36,0.03243635559588745,0.9675636444041127
37,0.8216774537569127,0.17832254624308738
38,0.13956167260194474,0.860438327398055
39,0.7444003763349074,0.2555996236650926
40,0.027312777327722727,0.9726872226722771
41,0.011883232145312407,0.9881167678546878
42,0.028668876964026063,0.9713311230359739
43,0.0073155217537514815,0.9926844782462486
44,0.8895903007337433,0.1104096992662569
45,0.12698581052489655,0.8730141894751033
46,5.823319926781714e-06,0.9999941766800733
47,0.9503171400570994,0.04968285994290056
48,5.687385903522161e-06,0.9999943126140965
49,0.8565628285895995,0.1434371714104002
50,0.02125340296927674,0.9787465970307233
51,0.005421253914324402,0.9945787460856756
52,0.021009139102585977,0.9789908608974139
53,0.007493838859253811,0.9925061611407463
54,0.8486401816451861,0.15135981835481385
55,0.21667734113503312,0.7833226588649668
56,0.008883055440254079,0.991116944559746
57,0.017145427443943307,0.9828545725560567
58,0.01811523328812563,0.9818847667118742
59,0.04609650172841802,0.9539034982715819
60,0.0209472673571614,0.9790527326428387
61,0.014296612691642934,0.9857033873083573
62,0.5,0.5
63,0.028865371214162723,0.9711346287858375
64,0.8311480887803353,0.16885191121966453
65,0.053376652765133516,0.9466233472348666
66,0.14151326384184823,0.8584867361581517
67,0.9027769693361083,0.09722303066389155
68,0.0050089799637096435,0.9949910200362904
69,0.36133505027164337,0.6386649497283567
70,0.05000191795798625,0.9499980820420136
71,0.1816282970523497,0.8183717029476503
72,0.7736975320979151,0.22630246790208497
73,0.8004765760954491,0.199523423904551
74,0.9907292982499044,0.00927070175009569
75,0.0354377050362675,0.9645622949637324
76,0.9895681535520628,0.010431846447937163
77,0.010301075743163924,0.9896989242568361
78,0.8512562219618351,0.14874377803816488
79,0.9947727026021611,0.005227297397838872
80,0.9378994734270993,0.062100526572900584
81,0.009332372443475413,0.9906676275565245
82,0.013724739405901772,0.9862752605940983
83,0.7525809864373567,0.24741901356264326
84,0.007315566884317248,0.9926844331156828
85,0.02379162800160388,0.9762083719983959
86,0.006778288961632129,0.993221711038368
87,0.9413487678765797,0.058651232123420265
88,0.026274879976852492,0.9737251200231475
89,0.6971103381466229,0.30288966185337685
90,0.22705131539558562,0.7729486846044143
91,0.9333049059701531,0.06669509402984691
92,0.41663766962476045,0.5833623303752394
93,0.9715618829953421,0.028438117004657974
94,0.004214976442737882,0.9957850235572621
95,0.9200238022623216,0.07997619773767846
96,0.050017097346901976,0.949982902653098
97,0.995453679436811,0.004546320563189134
98,0.9841777755062563,0.015822224493743608
99,0.9061101195234476,0.0938898804765524
100,0.6551294179067146,0.34487058209328525
101,0.011513032601955393,0.9884869673980448
102,0.9629840623362033,0.03701593766379676
103,0.013257465132654163,0.9867425348673459
104,0.5818706970526958,0.4181293029473042
105,0.024552703144727735,0.9754472968552723
106,0.9508525969134988,0.04914740308650116
107,0.9901541662914398,0.009845833708560051
108,0.006890290009885546,0.9931097099901146
109,0.9685906928761003,0.03140930712389963
110,0.7854653876119627,0.21453461238803753
111,0.9950391142867899,0.004960885713209929
112,0.08922041168828401,0.9107795883117161
113,0.6002541776647105,0.39974582233528955
114,0.9914140845285917,0.008585915471408433
115,0.11294777735562789,0.8870522226443721
116,0.9410151848398701,0.05898481516012993
117,0.9889080752421109,0.011091924757889154
118,0.9455548680914901,0.054445131908509775
119,0.9397767165304608,0.060223283469539216
120,0.9503058232966413,0.049694176703358815
121,0.04059329478055085,0.959406705219449
122,0.1785274164057414,0.8214725835942586
123,0.0029854664065091826,0.9970145335934909
124,0.01215602858937217,0.9878439714106279
125,0.6310342188075807,0.36896578119241935
126,0.9739681419232091,0.026031858076790967
127,1.5379387863386065e-05,0.9999846206121366
128,0.94190189170941,0.05809810829059006
129,0.011698474655831797,0.9883015253441684
130,0.9504212101980682,0.049578789801931665
131,8.85816008372683e-07,0.9999991141839917
132,0.0056629112751173894,0.9943370887248827
133,0.04793019937629206,0.952069800623708
134,0.9907740208722925,0.009225979127707564
135,0.9641486256001925,0.03585137439980743
136,0.3753547765778538,0.6246452234221461
137,0.8935150684038408,0.10648493159615918
138,0.9855624810783685,0.014437518921631557
139,0.013849578944262642,0.9861504210557372
140,3.390141994407495e-06,0.9999966098580056
141,0.9777335060619845,0.022266493938015507
142,0.01401769204787614,0.9859823079521237
143,0.004027485794142653,0.9959725142058575
144,0.9655188823764442,0.0344811176235558
145,0.9541896153399813,0.045810384660018834
146,0.4718413564048653,0.5281586435951349
147,0.9722392722822258,0.027760727717774172
148,0.9342448277477525,0.06575517225224736
149,0.015317932617872874,0.9846820673821272
150,0.9752496047293766,0.024750395270623338
151,0.07159988624528214,0.9284001137547179
152,0.8817499573284101,0.1182500426715898
153,0.9546579307476143,0.04534206925238565
154,0.9905347181718025,0.009465281828197437
155,0.004357345324191496,0.9956426546758085
156,1.043683167445985e-05,0.9999895631683255
157,5.468037338232661e-06,0.9999945319626617
158,0.08976933444849146,0.9102306655515084
159,0.875797260462575,0.12420273953742501
160,0.04548326148347841,0.9545167385165215
161,0.10142473569855145,0.8985752643014486
162,0.052267948549368684,0.9477320514506313
163,0.9735469803793501,0.026453019620649974
164,0.004203181801876824,0.9957968181981232
165,0.009583217860093838,0.9904167821399061
166,0.9819044221321269,0.018095577867872997
167,0.9389847961756536,0.061015203824346546
168,0.03942313766766232,0.9605768623323377
169,0.006046699717597057,0.9939533002824028
170,0.00583811258404564,0.9941618874159546
171,0.9854979959469369,0.014502004053063018
172,0.9072775257777357,0.09272247422226447
173,0.01327158409386922,0.9867284159061307
174,0.028670690226358854,0.9713293097736411
175,0.9916289186655686,0.008371081334431374
176,0.7508567512938003,0.24914324870619975
177,0.9886225038878231,0.011377496112176784
178,0.9345031760143662,0.06549682398563372
179,0.975630837028138,0.024369162971861993
180,0.9329860652895856,0.06701393471041427
181,0.9055987685147215,0.09440123148527846
182,0.9922597028775217,0.007740297122478191
183,0.9416980197101303,0.05830198028986976
184,0.9350031660537262,0.06499683394627385
185,9.62931585204768e-06,0.999990370684148
186,0.9786014856538149,0.021398514346184973
187,0.03530136859994263,0.9646986314000574
188,1.0094778699675833e-05,0.9999899052213004
189,0.026700427353695537,0.9732995726463046
190,0.35699829026575297,0.6430017097342469
191,0.8991091710883813,0.10089082891161874
192,0.9921580084308858,0.007841991569114158
193,0.10687755853597707,0.893122441464023
194,0.009272466072011293,0.9907275339279887
195,0.11510606136816355,0.8848939386318365
196,4.422866085210935e-07,0.9999995577133914
197,0.0034356434110254155,0.9965643565889746
198,0.9905279264820083,0.009472073517991737
199,0.9539729809085209,0.04602701909147921
200,0.015175728770681594,0.9848242712293183
201,0.9766385958919278,0.02336140410807223
202,0.010215763092156434,0.9897842369078435
203,0.00866490537397173,0.9913350946260283
204,0.9648801078785505,0.0351198921214495
205,0.9872305208783168,0.012769479121683278
206,0.9445624360798985,0.05543756392010143
207,0.9688200379412256,0.03117996205877438
208,0.8876714116765653,0.11232858832343459
209,0.03042459665683518,0.9695754033431648
210,0.024182700476965725,0.9758172995230342
211,0.01322582566346391,0.986774174336536
212,0.01704497925297369,0.9829550207470263
213,0.982708291949995,0.017291708050004972
214,0.9630163390963057,0.036983660903694295
