,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.1111618645308106,0.3290001447804981,0.14261638699378676,0.06012492571236771,0.04397376427415017,0.31312291370838663
1,0.09558329406916052,0.22641518793039545,0.13584740763944414,0.06284533454722246,0.04598944986891067,0.4333193259448666
2,0.0823382108458197,0.1540536248203903,0.47131350199003624,0.08589059903130895,0.057146779413962706,0.14925728389848195
3,0.0324560346273234,0.043570159009527855,0.10260765075076055,0.2974620288854211,0.4372092727688145,0.08669485395815263
4,0.08867111110678218,0.18117165838287136,0.4583010404446418,0.0861726470522622,0.057486724277806225,0.1281968187356365
5,0.06773513901195413,0.12604754387133826,0.16563370768325192,0.09308756033056156,0.06367072125777049,0.48382532784512317
6,0.043775798876424264,0.060682633425745224,0.15369225682666332,0.4461407136679433,0.17432732831437445,0.12138126888884912
7,0.07061948183773689,0.12443062085470684,0.5045726771567149,0.10717346475209086,0.0661490456356718,0.1270547097630787
8,0.06827552370045482,0.1286018747967977,0.16238021307016667,0.08990915392998644,0.06223055982237089,0.4886026746802234
9,0.03863035276120571,0.053177224919624747,0.13100386231496974,0.29155637685420505,0.36688066702063665,0.11875151612935839
10,0.7167377636979964,0.11456256054631526,0.05965346684700702,0.0313091678777679,0.02365322630836905,0.05408381472254451
11,0.08376833130736275,0.1619546028060089,0.4829678514166435,0.08465401884817253,0.05657587374303002,0.130079321878782
12,0.08285852628732503,0.6359905527746059,0.09880721554156767,0.04937508773177438,0.036995848228527486,0.09597276943619981
13,0.07395394473759918,0.1319639308553928,0.4963941563268018,0.1028497725857213,0.06419849599167678,0.13063969950280802
14,0.17214739684397512,0.5864260762609681,0.084967229490202,0.04301700627952109,0.03217250410449336,0.08126978702084052
15,0.0404839860520972,0.054717270810708686,0.13807997826113386,0.5438389867921845,0.11629296834493774,0.10658680973893826
16,0.07951069159482363,0.1495447990827742,0.49142587592675047,0.09412505114708496,0.060681084739745594,0.12471249750882145
17,0.03395059847648111,0.04596943917222001,0.11418398344806896,0.41201743239989747,0.30338233019333266,0.09049621630999996
