,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9956613738048106,0.0009117310377380008,0.0008650862839500964,0.00010066398943334895,0.0001742560107621243,0.0022868888733059574
1,0.9576132481779794,0.014482492872653319,0.02703634103994253,7.866871798421748e-06,0.0006731201508253396,0.00018693088680085218
2,0.9808227841815689,0.01026495303260316,0.00754074618286105,0.00012520986473561928,0.00012316796322111578,0.0011231387750101557
3,0.9076573734028526,0.01688515865893517,0.00018500643416621425,9.750319436624703e-05,0.0002094488099863875,0.07496550949969348
4,0.9395758870651343,0.006352877278070024,0.00013296659051388075,0.00013448079418056685,0.05091106447764103,0.002892723794460135
5,0.985190177234754,0.00712342572971655,0.005770789664613888,1.352141411736828e-05,0.0006938500640822781,0.001208235892715802
6,0.4454318807961111,0.5461949503276068,0.0004360548360161145,8.889680854112358e-05,0.002134598171623995,0.005713619060100895
7,0.8365778453099656,0.15870239304233102,0.003965591008984551,0.0001004391313804236,0.00017126506284782984,0.00048246644449047744
8,0.9175324390258869,0.07653101595491107,0.0005497224327704096,5.279699358398945e-05,0.004010670710129072,0.0013233548827186223
9,0.9887907922562083,0.0066571247463360185,0.00222275076067591,2.5018203152974596e-05,0.0017427522516482417,0.0005615617819784981
10,0.9650515210514888,0.03003329073088412,0.0005660417261394865,0.0012227282853514388,0.0002231905277680805,0.002903227678367958
11,0.9866163223653459,0.005775243028547033,0.004436523695610959,8.722930041354307e-05,0.0003823796567551912,0.0027023019533273583
12,0.9799483373846192,0.013322870131243529,0.005367624052676631,3.327775033864404e-05,0.0007118044796951106,0.0006160862014269145
13,0.8182132064419234,0.17717310262989158,0.001378661829615933,1.23079807172951e-05,0.0007963955990934944,0.0024263255187583765
14,0.9643530815223365,0.028517844064498084,0.0017274919200926692,1.3421131734884032e-05,0.004960583949211609,0.000427577412126301
15,0.6418550920845816,0.2473969241583659,0.00026869606817752836,0.0001377034120652581,0.10342769746969442,0.006913886807115497
16,0.9495653884838036,0.044808300827017936,0.0047929888751988845,0.0005069759801629428,0.000129438339777389,0.00019690749403910985
17,0.8424073626589793,0.12244023348901643,0.03432493868033922,0.0004731581962016538,0.0003078283948999342,4.647858056338302e-05
18,0.804604674538184,0.002696891332327965,9.352115109059858e-06,1.9049916670688e-06,0.01707241744672355,0.1756147595759884
19,0.9323634157730948,0.05747156607141428,0.0002397695658764551,4.052577001403761e-05,0.0009942161090258834,0.008890506710574555
