,proba_0,proba_1
0,0.21387396433212913,0.7861260356678709
1,0.36592107151961817,0.6340789284803818
2,0.2292921825717963,0.7707078174282037
3,0.24070888705693239,0.7592911129430676
4,0.8079001998203783,0.19209980017962167
5,0.8081732031761991,0.19182679682380085
6,0.20061822097908522,0.7993817790209148
7,0.8155360689176996,0.18446393108230041
8,0.8086213341896722,0.19137866581032778
9,0.8083849952102984,0.19161500478970167
10,0.219235478852563,0.780764521147437
11,0.2886884060686721,0.7113115939313279
12,0.3289079564799572,0.6710920435200428
13,0.2657436314911483,0.7342563685088517
14,0.22113727472087985,0.7788627252791201
15,0.6044239329997487,0.3955760670002512
16,0.34354613500102327,0.6564538649989767
17,0.7968198920910046,0.20318010790899546
18,0.8342609215467112,0.16573907845328884
19,0.7252354056237326,0.27476459437626743
20,0.3436357251060772,0.6563642748939228
21,0.8330465791399335,0.16695342086006643
22,0.35166173722676275,0.6483382627732373
23,0.5763911637809243,0.4236088362190758
24,0.7975916458831591,0.2024083541168409
25,0.7611053623665943,0.23889463763340568
26,0.2696475158983732,0.7303524841016268
27,0.624753755204727,0.375246244795273
28,0.3240921588613367,0.6759078411386633
29,0.27382678005706484,0.7261732199429352
30,0.3495105185627937,0.6504894814372063
31,0.24740186944330322,0.7525981305566968
32,0.20483543863384523,0.7951645613661548
33,0.8555670517075797,0.14443294829242026
34,0.20909884259206357,0.7909011574079364
35,0.7790238636941061,0.22097613630589383
36,0.19864900260519913,0.8013509973948009
37,0.24037464899731364,0.7596253510026864
38,0.3297904782140394,0.6702095217859606
39,0.3043551503599442,0.6956448496400558
40,0.19537562799081987,0.8046243720091801
41,0.8351561164384403,0.16484388356155963
42,0.2092647964481228,0.7907352035518772
43,0.18347292794554648,0.8165270720544535
44,0.35708268952860733,0.6429173104713927
45,0.21453468609324522,0.7854653139067548
46,0.8391189395694922,0.16088106043050776
47,0.8061379201721824,0.19386207982781753
48,0.8085063344462848,0.19149366555371522
49,0.5826031295971583,0.4173968704028416
50,0.21119463663942395,0.788805363360576
51,0.21097116919082415,0.7890288308091759
52,0.23120990381069673,0.7687900961893033
53,0.7728480079009193,0.22715199209908069
54,0.5806256596842166,0.41937434031578336
55,0.2044850260107468,0.7955149739892532
56,0.24938763731578883,0.7506123626842112
57,0.20741265456773417,0.7925873454322658
58,0.6004595259006344,0.3995404740993656
59,0.8262695068977811,0.17373049310221886
60,0.2185972913698716,0.7814027086301284
61,0.34179258262514356,0.6582074173748564
62,0.7894848483301611,0.21051515166983895
63,0.7426736171957704,0.2573263828042296
64,0.7326183295402,0.26738167045980005
65,0.7704378239853981,0.22956217601460194
66,0.8463636236983239,0.1536363763016762
