,proba_0,proba_1
0,0.38276185667510065,0.6172381433248993
1,0.450187721282172,0.549812278717828
2,0.42530659420322026,0.5746934057967797
3,0.4994406202459454,0.5005593797540546
4,0.3947176370034694,0.6052823629965306
5,0.6966567151903224,0.30334328480967765
6,0.37558522272371675,0.6244147772762833
7,0.3946361208343311,0.6053638791656689
8,0.4091550241826678,0.5908449758173322
9,0.3852859503293955,0.6147140496706045
10,0.3874043620312573,0.6125956379687427
11,0.4457469586377203,0.5542530413622797
12,0.327183839648828,0.672816160351172
13,0.6326917743828894,0.36730822561711063
14,0.5295835851604171,0.4704164148395828
15,0.3873238217220749,0.6126761782779251
16,0.5668531294229593,0.4331468705770407
17,0.6111873326856792,0.3888126673143209
18,0.6637245413755787,0.3362754586244213
19,0.4582494604224734,0.5417505395775266
20,0.5609055022151165,0.4390944977848835
21,0.616475260609221,0.383524739390779
22,0.4586575231361042,0.5413424768638958
23,0.6044580217670416,0.39554197823295845
24,0.3919862844266553,0.6080137155733447
25,0.6289914215339827,0.3710085784660173
26,0.5916883867696914,0.40831161323030857
27,0.6303061873072764,0.36969381269272356
28,0.361247983565393,0.638752016434607
29,0.6323295865157075,0.36767041348429247
30,0.6112314759434258,0.38876852405657425
31,0.6257700729957494,0.3742299270042507
32,0.5549612552615972,0.44503874473840277
33,0.3904964788980919,0.6095035211019081
34,0.29224889841886315,0.7077511015811369
35,0.5730499611090754,0.42695003889092464
36,0.3586561675959088,0.6413438324040912
37,0.6361401294536888,0.36385987054631114
38,0.4452985100034236,0.5547014899965764
39,0.5674349393914064,0.4325650606085935
40,0.38114252130788207,0.6188574786921179
41,0.37327747855077054,0.6267225214492295
42,0.4063272308134288,0.5936727691865712
43,0.31436695146542326,0.6856330485345767
44,0.587470374592493,0.41252962540750704
45,0.4459000482515343,0.5540999517484657
46,0.25036328664698504,0.749636713353015
47,0.6213309606619335,0.37866903933806656
48,0.3262606644907903,0.6737393355092097
49,0.588134389058911,0.411865610941089
50,0.4254978699105906,0.5745021300894094
51,0.363649196466601,0.636350803533399
52,0.38962827370649555,0.6103717262935044
53,0.374828716223797,0.625171283776203
54,0.5708505715035568,0.4291494284964433
55,0.4681316540776578,0.5318683459223422
56,0.3330365614242262,0.6669634385757738
57,0.3762867499068294,0.6237132500931706
58,0.3956067379615431,0.6043932620384569
59,0.41018462833909364,0.5898153716609064
60,0.351111873945962,0.648888126054038
61,0.3069673317864817,0.6930326682135183
62,0.506432131439926,0.4935678685600739
63,0.41428268079612496,0.585717319203875
64,0.576451578758761,0.4235484212412391
65,0.41427800854412666,0.5857219914558733
66,0.356480981369261,0.643519018630739
67,0.5757075302110557,0.4242924697889443
68,0.3613708655831225,0.6386291344168775
69,0.4998272736336945,0.5001727263663055
70,0.418237815983455,0.581762184016545
71,0.47367168485542244,0.5263283151445776
72,0.550413566029901,0.44958643397009906
73,0.5766733115441522,0.4233266884558477
74,0.6778032094634767,0.3221967905365233
75,0.3912987714161865,0.6087012285838135
76,0.6450468397227527,0.3549531602772473
77,0.3357509204911815,0.6642490795088185
78,0.5923440395782895,0.4076559604217105
79,0.7087489181514461,0.2912510818485538
80,0.6664325420240496,0.3335674579759505
81,0.387595748621975,0.612404251378025
82,0.38029759637518346,0.6197024036248165
83,0.5467123215063876,0.45328767849361234
84,0.40364009533973044,0.5963599046602696
85,0.3982047841292575,0.6017952158707425
86,0.3300664375360176,0.6699335624639824
87,0.6175205406614857,0.3824794593385143
88,0.39990846497361787,0.6000915350263821
89,0.48704546187300446,0.5129545381269955
90,0.41725769153678094,0.5827423084632191
91,0.6118471084247958,0.3881528915752041
92,0.4987680667986455,0.5012319332013545
93,0.6760187062164951,0.32398129378350493
94,0.3990222473593181,0.6009777526406819
95,0.6034421209204537,0.39655787907954626
96,0.34705293988890207,0.6529470601110979
97,0.691658907750698,0.308341092249302
98,0.6646798291650007,0.3353201708349993
99,0.5795723915750194,0.4204276084249806
100,0.5097089327388178,0.49029106726118216
101,0.36244116924212966,0.6375588307578703
102,0.6379845337781869,0.3620154662218131
103,0.3834025225361156,0.6165974774638844
104,0.5591231771788503,0.44087682282114976
105,0.39873302900666396,0.601266970993336
106,0.6621444101321403,0.33785558986785974
107,0.6704529540869516,0.3295470459130484
108,0.36961004089966354,0.6303899591003365
109,0.6262506291963446,0.3737493708036555
110,0.5761148686589278,0.4238851313410722
111,0.7257323216553411,0.2742676783446589
112,0.44847617122826633,0.5515238287717337
113,0.5720636218428621,0.427936378157138
114,0.6607935128382649,0.3392064871617351
115,0.31093921803783386,0.6890607819621661
116,0.6131557684306117,0.3868442315693883
117,0.6431461660255047,0.3568538339744953
118,0.5994204220706996,0.40057957792930043
