,proba_0,proba_1,proba_2,proba_3
0,0.10277442650240316,0.1183318785730129,0.600977874541038,0.17791582038354606
1,0.6266524452523571,0.11770687507871734,0.10447992472163578,0.15116075494729
2,0.1796179803670769,0.5180631510777542,0.09950795833855001,0.20281091021661882
3,0.31139600823998365,0.1370502682008247,0.13394036891608285,0.4176133546431091
4,0.7559494245886222,0.07437124069209389,0.06566336987366188,0.10401596484562177
5,0.47177588855355584,0.08514190725037188,0.0869952192401655,0.35608698495590696
6,0.09973709722061609,0.17943432956816396,0.6294424959155286,0.09138607729569152
7,0.09505635076186066,0.114875743950069,0.6391052343402697,0.15096267094780078
8,0.03187708783978054,0.8379059791628968,0.07448591872572269,0.05573101427159989
9,0.10459570433972895,0.11574149600280549,0.6040718731538738,0.17559092650359187
10,0.6565749873150339,0.11074941442129932,0.06767199883407403,0.16500359942959295
11,0.10910412216708973,0.1246854608891119,0.5598234725116067,0.20638694443219152
12,0.08618850644550789,0.6856822776570224,0.11694570971856819,0.11118350617890206
13,0.020050566626181928,0.8383226110752459,0.09438456083972648,0.04724226145884581
14,0.09435725524275372,0.4651163949585009,0.3532751432407853,0.08725120655796043
15,0.10583459304206731,0.5322139235195797,0.13100674655704805,0.23094473688130543
16,0.24785789658492768,0.41992800891199067,0.08569749688912458,0.24651659761395692
17,0.11125274298038736,0.13214854940844098,0.5301216348054731,0.22647707280569873
18,0.04265741463518426,0.6621056318972935,0.2067541456252136,0.08848280784230865
19,0.09968561875577363,0.3036962121981435,0.3078637366590405,0.2887544323870422
20,0.737787879731869,0.08146388724839763,0.07440870573834986,0.10633952728138403
21,0.09487178150908201,0.7132822961158584,0.07833936234257279,0.11350656003248738
22,0.03430063421830569,0.843302278298536,0.06063886342785305,0.06175822405530523
23,0.7987867552495833,0.06224190677351349,0.044107147623779444,0.09486419035312355
24,0.027124569483111344,0.8555604719683181,0.06290540406537792,0.05440955448319261
25,0.1094881951538589,0.07056272142466194,0.06605392394820893,0.7538951594732699
26,0.07539396260712429,0.12358261818252737,0.6476837321105401,0.15333968709980816
27,0.04290259345274284,0.7851423986459584,0.09420925332538403,0.07774575457591476
