,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.26108756408809997,0.03018308690844389,0.018036688728172868,0.0017301051725601073,0.011278012079601793,0.6776845430231214
1,0.016770248805348862,0.0311012497413665,0.004239271512608941,0.00015142921814495386,0.025625125157267274,0.9221126755652634
2,0.005641459568473523,0.0024347375534009516,0.9550242506492138,0.005544694452313624,0.01614241608428473,0.015212441692313242
3,9.309346425909238e-10,0.006468997944462251,0.0046704097730619785,0.48750841761054353,0.49815947535491967,0.0031926983860779234
4,0.0036603738800685013,0.0051348423501902185,0.9385033329847248,0.0072148610976801525,0.035431794832894214,0.010054794854442233
5,0.00028034090880600844,0.01985639733640266,0.0011211334809204958,3.8517287562696166e-05,0.051579734494164205,0.927123876492144
6,4.809489546356986e-09,0.04216040391659433,0.006957595780161702,0.2464702504178265,0.6951318542823323,0.00927989079359569
7,0.0010924353653710163,0.0021382819509929625,0.9556618734985546,0.007772239526180387,0.028567214109579395,0.004767955549321802
8,0.0004437685149077789,0.015993408270578182,0.001474474216760986,4.1209057391293294e-05,0.056286471508567755,0.925760668431794
9,1.0954882854486797e-09,0.017221140387046516,0.0033693328645008295,0.10133990218990928,0.8251245398059774,0.05294508365707769
10,0.8930971220550372,0.06718392874411978,0.008104094860897998,0.011096300690261771,0.0005709312856739163,0.019947622364009314
11,0.004004911472347265,0.0030858163031295275,0.9348964010578666,0.00422169640377276,0.030730071384023692,0.02306110337886025
12,0.03882515358315718,0.889685488646645,0.009710897717591855,0.012420257056812406,0.015832628916602285,0.03352557407919142
13,0.0013920600555691477,0.004196225421086728,0.9675723978376309,0.010267298506043104,0.01439850643531814,0.0021735117443518834
14,0.2592303848419226,0.6705701280108781,0.008085427415697942,0.016696590314613447,0.005624571545291283,0.03979289787159653
15,3.990888778079991e-09,0.01250597571034945,0.006201731997047662,0.7284686298149612,0.24798788669994343,0.004835771786809389
16,0.002937700217617278,0.003382811797131997,0.9671102754997688,0.005995202102347538,0.015935870557948848,0.0046381398251854914
17,6.603525715862936e-09,0.036264532090252585,0.00491681798254244,0.3346387696893144,0.5977034567205327,0.026476416913832138
18,0.3784138288170843,0.5784445217675189,0.0063386040855307425,0.009021622848855836,0.003020360311098043,0.0247610621699123
19,0.88380351754823,0.07360242168306726,0.009157060095436223,0.008219080830696914,0.0005167752581543254,0.024701144584415524
20,0.8486444530788567,0.11576674324261355,0.005195175351881953,0.00820538550556138,0.0005339124467574235,0.021654330374328803
21,0.031675870522109496,0.01427747170719409,0.0020434578684048353,0.00047876150889940544,0.007808142913833503,0.9437162954795587
22,0.4216256471713879,0.5188356209734257,0.010016133189980098,0.00703045066832706,0.003594213233823968,0.038897934763055225
23,6.664672575394167e-09,0.027302312894988873,0.011022982175833822,0.07284651163554226,0.7378062075478266,0.15102197908113602
24,0.8572903425372606,0.10818012774792282,0.004820816275321655,0.009759235181252983,0.0004190342969576304,0.019530443961284578
25,1.2607127190941442e-09,0.02779930933391802,0.0039575507313932895,0.23529265165661134,0.7255643272817628,0.007386159735601947
26,0.8364744638879714,0.12191227462265795,0.006542621855537444,0.007852776007406848,0.0006968403121065703,0.02652102331431998
27,2.2068930365000358e-09,0.007309836305589155,0.0035819885242377586,0.7165265610640648,0.2692347530131283,0.0033468588860870075
28,0.08535928865269067,0.019194636736382987,0.0031639741494452365,0.0005683719934681537,0.006963937577425241,0.8847497908905877
29,3.813612609289538e-09,0.02957677005166967,0.004512187733954375,0.19674084683384957,0.7620164174109559,0.007153774155957856
30,0.006052624012612673,0.022324370020798373,0.0020219288886507533,0.0003104854251238864,0.016374841755319097,0.9529157498974952
31,0.012065604801516793,0.016028547884358472,0.002227085007953752,0.0003153033883264603,0.013021929156214685,0.9563415297616298
32,4.395775826171749e-09,0.014713595414872127,0.0036138348156278806,0.6842481576227827,0.2954249314042866,0.0019994763466547527
33,3.7847664353405296e-10,0.014058507935809358,0.007050094441474897,0.12365646649474837,0.8217387475210507,0.03349618322843997
34,0.4964154441864448,0.41776856158698994,0.0100714597038784,0.04323861650980539,0.004971267980385196,0.027534650032496163
35,0.0006371916172454471,0.004546665883264594,0.9627055610344224,0.008234259960242893,0.021685376009918628,0.002190945494905921
36,0.0056000156320247674,0.016095400119567158,0.0037251789735999546,8.834004833859178e-05,0.03186203714024833,0.9426290280862212
37,0.05456508140487341,0.8718674882435754,0.0072428189715371795,0.011960700323034331,0.010568602149124364,0.04379530890785532
38,4.616767527088565e-09,0.01255916912130643,0.0077317674118169795,0.5129934156613735,0.4563745374923855,0.010341105696350002
39,0.0030553042133274,0.018988617684373002,0.0029821357737792463,0.00014455860634428734,0.03485353020330607,0.93997585351887
40,0.2349145153659012,0.6820943670826988,0.017377768132729947,0.008544560554270008,0.007790123021884231,0.0492786658425159
41,0.03402583910271352,0.029043011152483363,0.002151367013131261,0.00042188182057224875,0.009462168165097698,0.924895732746002
42,2.5687600846480425e-09,0.002853332159833166,0.00531515599364387,0.9154935357447006,0.0740374820219205,0.002300491511141767
43,0.0005884361146281335,0.004391630613040057,0.9626149454717912,0.007700213284494818,0.02273976073748879,0.0019650137785571322
44,0.0011893839778646124,0.014088514616690695,0.0019460318260365538,5.8463145971579577e-05,0.05270295264439902,0.9300146537890376
45,0.8890845009186884,0.07730121365452561,0.004534576336884372,0.011785924044310336,0.000422158003855237,0.01687162704173628
46,2.195055421821346e-09,0.0155682447577291,0.00403774597165,0.17569574230215473,0.7811639758267995,0.023534288946611335
47,3.557512943897545e-09,0.004058721413792851,0.004775679513234051,0.7696655400188586,0.20915698556988696,0.012343069926714696
48,0.7944268506830914,0.17031102696357678,0.00506088037064204,0.013736288260851024,0.001012363165736924,0.01545259055610175
49,2.6016132887414638e-09,0.014972915757409699,0.0032261579817738093,0.6305310392187823,0.3480513429476373,0.003218541492783599
50,0.04546250655377281,0.8667517809540716,0.011876947587171519,0.006949663340904594,0.015656214047136883,0.053302887516942586
51,0.7354360496550246,0.2180416561778673,0.008026306312140038,0.016478980762312474,0.0010269303274215674,0.02099007676523399
52,0.006747482773312077,0.0022593227369275323,0.894765078366281,0.0034165936216331697,0.032239705598506425,0.060571816903339744
53,0.001481968558080614,0.0027267205016900547,0.9693706382544056,0.008177845261435031,0.014968407745218985,0.003274419679169714
54,0.027186499081946897,0.023472430615058784,0.004248271466286984,0.0005240011550253936,0.011865040563813902,0.932703757117868
55,0.03547884767653009,0.02201696282110972,0.004411332619477285,0.000469728401949415,0.011475045006360055,0.9261480834745734
56,5.907694264207573e-10,0.013319656065536478,0.00679006203300458,0.16656365824190897,0.7963219751770763,0.017004647891704368
57,0.011889539348829255,0.004696412741146612,0.8974843004900709,0.0028928746889018255,0.028681806846422467,0.054355065884628906
58,0.0023433054970787358,0.0029619572216865757,0.9624734105722623,0.011212958011921091,0.017565327963185138,0.0034430407338660023
59,0.0007281945633844475,0.0017949627964050838,0.9451161623383975,0.012653768571335057,0.03478864845658476,0.004918263273893206
60,5.883424919166914e-10,0.01946271419711662,0.004829588480119568,0.21776887021134123,0.7526712960174935,0.005267530505586494
61,4.7438115992591924e-09,0.022243856932448267,0.003917635555716764,0.5769748221912366,0.3927400072762545,0.004123673300532127
62,0.3362535699685045,0.5973905582890708,0.012786219300042976,0.005526117311521838,0.005347130949550266,0.04269640418130958
63,0.5364782594660045,0.4063045702877627,0.00790539664768048,0.014702042820523013,0.0028212273481131103,0.03178850342991607
64,6.561192043946011e-09,0.02932151414496558,0.003838090576586085,0.5502133729699317,0.4127920053534755,0.0038350103938490465
65,2.7200409070284254e-09,0.01218257339939342,0.004447170563626896,0.7923167401840653,0.18776031520669614,0.0032931979261773704
66,0.04324440013722042,0.8935516712292759,0.0055981688855414385,0.01113506816621217,0.011776397272507955,0.034694294309242125
67,7.949510254710377e-10,0.022823737098468473,0.006177379294792483,0.3066957413263437,0.6606314898518183,0.0036716516336259904
68,4.082730643897811e-09,0.034924853023556864,0.019703581668588797,0.27726036975519824,0.6620672301622738,0.006043961307651854
69,0.39437685272096434,0.5329615820598256,0.010400720255249154,0.032473370355729655,0.003673259551916524,0.026114215056314623
70,0.2901498074968264,0.03125280825948748,0.0029743942071277377,0.0010788151513696311,0.0034100349445346295,0.6711341399406542
