,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9795412213002039,0.002991846025876374,0.004935205359762563,0.002852477471916311,0.007568950809318194,0.0021102990329224525
1,0.9563195360957892,0.006524872127951866,0.007000024381518866,0.011015227694610793,0.0060936203243268,0.013046719375802427
2,0.9712414170481722,0.005426026196914907,0.004315021952149455,0.007418675282641785,0.003355622604686691,0.00824323691543475
3,0.6191811328525404,0.14190858306404433,0.0497138356722645,0.04604151727562855,0.0853385005507105,0.0578164305848117
4,0.891157414049353,0.019049348287554252,0.01564973640185646,0.015313800312027755,0.032254722130127284,0.026574978819081427
5,0.9869220147329463,0.0019045931836569787,0.0026758718209473446,0.0032906922740280967,0.0025760664787054014,0.002630761509715924
6,0.7918853104566008,0.11011030179926383,0.02063078772315201,0.022364350759413967,0.032369105927749935,0.022640143333818908
7,0.8658106556297689,0.09378839386561376,0.009672126396825517,0.00626037002378944,0.018358145817328902,0.006110308266673572
8,0.9722752263597878,0.010437354582289851,0.005063920016110771,0.0035531247122715195,0.006013347379729173,0.0026570269498108496
9,0.9561854711658555,0.016690569433922848,0.007818440569556726,0.005099267824693692,0.009751290352112522,0.004454960653858723
10,0.9700789949216813,0.005535824156945161,0.004655530561182005,0.007639537746026273,0.0042434377293142506,0.00784667488485118
11,0.8918762335094329,0.01516606014563901,0.01420584008456803,0.029731497701902275,0.015544320043595586,0.033476048514862106
12,0.9929998378014026,0.002704983738091865,0.0007840535051703189,0.0012030571759402765,0.0010909484068726046,0.0012171193725225773
13,0.981906627255498,0.007308565208910182,0.002271911407297572,0.0033787480786020823,0.0021418804671128836,0.002992267582578756
14,0.7348146759456219,0.14209728636394942,0.022256065650516105,0.027881608888895106,0.03534110851618216,0.03760925463483506
15,0.7358572915891725,0.04808396721904963,0.0404924271330735,0.05050996253447527,0.05190064056139586,0.07315571096283309
16,0.9854680475498684,0.0065492862218331435,0.0014626573305580029,0.0024900227027311104,0.0015040036883810812,0.002525982506628
17,0.9483750617140784,0.008735861550351902,0.013623546559317514,0.01053892328506057,0.010983664511954745,0.007742942379237252
18,0.8826087557846832,0.04336145599072991,0.015670869404644558,0.017086434343014812,0.02141109924435463,0.019861385232572575
