,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7466187092598309,0.07643730752395626,0.022321517560814224,0.026785684697786128,0.10451495827902207,0.023321822678590596
1,0.7430238567063346,0.05008654279084769,0.048101913300580314,0.054475304021419146,0.053955861898976616,0.0503565212818417
2,0.6874574371237838,0.12530956652750064,0.028409855444079226,0.038631666260946974,0.04268459231709788,0.07750688232659153
3,0.3871020292111807,0.29994603729275043,0.044595260461860485,0.07854945672298964,0.12202920089062472,0.06777801542059406
4,0.6301799697268223,0.12072452682039357,0.030622862955319196,0.046267492867589986,0.08459282536719474,0.08761232226268018
5,0.7839979907706341,0.05391409751036123,0.02917840111824863,0.03569016544080854,0.06978937536348159,0.027429969796465798
6,0.5246318028029432,0.22464662502120117,0.029738866169013427,0.09306008303659269,0.0806247869538795,0.047297836016370116
7,0.5893114750229385,0.24208809296508044,0.027552123660040246,0.033616289398018695,0.08360256471525414,0.023829454238667898
8,0.7289919952926525,0.13615493653156036,0.03087382825556378,0.03685540425823208,0.04475434171370885,0.022369493948282436
9,0.6685971908549151,0.1801728623302269,0.02366014250210934,0.026946966251201923,0.0656416902529954,0.03498114780855138
10,0.7417372910936344,0.0771234985516774,0.02689892920193702,0.05017897434301499,0.047771585822751816,0.0562897209869844
11,0.6670777252991535,0.07534636125364554,0.02927609174912271,0.08810080412691955,0.04758671799451029,0.09261229957664853
12,0.7202399320464404,0.15909308390666116,0.011998738171073513,0.02484400623847301,0.04097467061006648,0.0428495690272857
13,0.7157269208400677,0.1459982855052611,0.024776750483201816,0.04447209756269686,0.02962883360154905,0.03939711200722339
14,0.5882202567106222,0.16327022427236473,0.03639085300538146,0.06068056447518609,0.08126060533499362,0.07017749620145196
15,0.5134950403170275,0.1563851304507559,0.04754770922579683,0.09348176292962866,0.06942864628238261,0.11966171079440852
16,0.6913607160051063,0.14233101614731863,0.024276375707882422,0.04116086130849014,0.054511219907400474,0.046359810923802064
17,0.7505722879845131,0.07142605091825784,0.050056562257936706,0.054929239579999595,0.04145017442150479,0.03156568483778807
18,0.6656002513736249,0.12613210422353513,0.040811326898795144,0.07414824422523839,0.04710527744953963,0.046202795829266924
19,0.5916407314699266,0.20118055150155692,0.04533403379004841,0.04215168875961357,0.06425068333847038,0.05544231114038407
20,0.5397040765690202,0.18791903800083373,0.05284649288296726,0.08680272783815265,0.0395221182865432,0.09320554642248305
21,0.6413857975538129,0.06806150783421586,0.03567468712200992,0.07569876745888485,0.07405263838729302,0.10512660164378342
22,0.5530395372326947,0.19949721939509718,0.03869418641109131,0.05997896692581788,0.06616961688808093,0.08262047314721792
23,0.6561681503049454,0.18814270005098999,0.01565583267144034,0.030780907560915293,0.0696885979778942,0.0395638114338148
24,0.5849532133516768,0.218193105326883,0.046410592368566685,0.0320175401920294,0.083806088205302,0.03461946055554214
25,0.5909600262392629,0.0811805969412819,0.098770130859117,0.0889437320764146,0.029991121253868495,0.1101543926300552
26,0.6735090438458133,0.15279703470441303,0.019968560218486277,0.033181866680999685,0.04981260784793753,0.07073088670235007
27,0.7159355962515305,0.08912545960011233,0.02782008375053179,0.07456049218204433,0.02423591860788904,0.06832244960789201
