,proba_0,proba_1
0,0.4336878033248407,0.5663121966751593
1,0.4146107739907654,0.5853892260092346
2,0.36887559892422894,0.6311244010757711
3,0.4602153323999377,0.5397846676000623
4,0.37504047651448114,0.6249595234855189
5,0.663203365336501,0.3367966346634989
6,0.29083991876815085,0.7091600812318491
7,0.4504422334399021,0.5495577665600979
8,0.4172164733466702,0.5827835266533298
9,0.3301936893098658,0.6698063106901342
10,0.403829240027921,0.596170759972079
11,0.4652685118722547,0.5347314881277453
12,0.3606229283808855,0.6393770716191145
13,0.6166850242663935,0.38331497573360646
14,0.48751708713092545,0.5124829128690745
15,0.2910023707993892,0.7089976292006108
16,0.5748512261670747,0.42514877383292526
17,0.600198835002463,0.39980116499753704
18,0.5897242731000156,0.41027572689998437
19,0.4518971484805875,0.5481028515194125
20,0.48544221308521973,0.5145577869147803
21,0.560988082569309,0.43901191743069096
22,0.44113887253515893,0.5588611274648411
23,0.5662562116117226,0.43374378838827743
24,0.4448111335595477,0.5551888664404523
25,0.6094274139142176,0.3905725860857824
26,0.5918054483273273,0.4081945516726727
27,0.525483143570447,0.47451685642955305
28,0.3191992502562856,0.6808007497437144
29,0.6174804711111073,0.38251952888889273
30,0.6159589175453732,0.3840410824546267
31,0.5876344213349546,0.4123655786650454
32,0.5257041902438581,0.47429580975614194
33,0.3588550820059342,0.6411449179940658
34,0.36853868545040036,0.6314613145495996
35,0.5524950394984318,0.4475049605015682
36,0.36147086309518406,0.6385291369048159
37,0.5474902140812876,0.4525097859187124
38,0.44075140467051943,0.5592485953294806
39,0.5248906221455042,0.4751093778544958
40,0.33417494852975826,0.6658250514702417
41,0.320608933660564,0.679391066339436
42,0.341159290374646,0.658840709625354
43,0.32984908748370545,0.6701509125162946
44,0.5693871506603159,0.43061284933968413
45,0.40902360479452005,0.59097639520548
46,0.33264406099596633,0.6673559390040337
47,0.5956857850506615,0.4043142149493385
48,0.2760351398019839,0.7239648601980161
49,0.5436356087712377,0.4563643912287622
50,0.3226437056291451,0.6773562943708549
