,proba_0,proba_1
0,0.010726497831863685,0.9892735021681363
1,0.261571203176926,0.7384287968230739
2,0.1818749984392391,0.8181250015607607
3,0.14571215367688084,0.8542878463231194
4,0.9773888693787428,0.02261113062125715
5,0.9764599565904319,0.02354004340956811
6,0.04735637571709534,0.9526436242829047
7,0.9775980665554989,0.02240193344450121
8,0.9581811726780074,0.041818827321992706
9,0.9711856748892224,0.028814325110777632
10,0.07396114197695702,0.9260388580230432
11,0.1739353666413131,0.826064633358687
12,0.16319575566395716,0.836804244336043
13,0.0073645234909629495,0.9926354765090369
14,0.02808757379857816,0.9719124262014216
15,0.9656728911362583,0.03432710886374169
16,0.20149478841464605,0.7985052115853538
17,0.9639530332426024,0.036046966757397575
18,0.9771632266486294,0.022836773351370503
19,0.8540614925650151,0.145938507434985
20,0.1780289190481365,0.8219710809518634
21,0.939923428617942,0.06007657138205801
22,0.1946938131596849,0.805306186840315
23,0.9416059579569622,0.058394042043037706
24,0.9532935248206225,0.0467064751793775
25,0.8285589213350276,0.17144107866497263
26,0.13752425647278135,0.8624757435272188
27,0.8668411824872897,0.13315881751271025
28,0.17110378507349594,0.828896214926504
29,0.2174863066745108,0.7825136933254893
30,0.27794666283872743,0.7220533371612725
31,0.04173861506703659,0.9582613849329634
32,0.01761477811734779,0.9823852218826524
33,0.9735315643395488,0.026468435660451265
34,0.05339858956006868,0.9466014104399314
35,0.8313650837630658,0.16863491623693394
36,0.035820780071351616,0.9641792199286483
37,0.012306988700805073,0.9876930112991951
38,0.1441295318513346,0.8558704681486655
39,0.11963457355500033,0.8803654264449998
40,0.017423933125689038,0.9825760668743108
41,0.9641813248550408,0.035818675144958984
42,0.03010366322078381,0.9698963367792164
43,0.007955323517348255,0.9920446764826518
44,0.2210419344628688,0.7789580655371313
45,0.010882167630863087,0.9891178323691369
46,0.9810002404438746,0.018999759556125467
47,0.9235504814387456,0.07644951856125419
48,0.9659706796251831,0.03402932037481681
49,0.9079708340072745,0.09202916599272531
50,0.019177429325525394,0.9808225706744744
51,0.02465213767434667,0.9753478623256534
52,0.007481884415986642,0.9925181155840134
53,0.8325350115124193,0.1674649884875806
54,0.9429147716539772,0.05708522834602281
55,0.02202826393110612,0.9779717360688939
