,proba_0,proba_1,proba_2,proba_3
0,0.05749236300648431,0.19737990196696775,0.40021957142324094,0.34490816360330706
1,0.052896393835261055,0.6318000325556435,0.17995317908929986,0.13535039451979536
2,0.048069071617750536,0.21353227705976863,0.3641996510248337,0.3741990002976471
3,0.061514042705863026,0.5896279517563341,0.2201465863091221,0.1287114192286808
4,0.04199468952748886,0.23641590378749197,0.3456158756779742,0.37597353100704506
5,0.05028030766947035,0.5545610442675584,0.22687602866506765,0.16828261939790365
6,0.0480767127367561,0.2092157609749275,0.3921470495898954,0.35056047669842105
7,0.04884835127789332,0.220880678289229,0.3875843189901123,0.3426866514427654
8,0.040676623032501684,0.18408428381293357,0.35459631794211666,0.42064277521244803
9,0.059565187379316015,0.6069496877440183,0.2116054560248037,0.12187966885186209
10,0.3790667236819819,0.25706822476582586,0.24494933066503546,0.11891572088715675
11,0.05791460714607841,0.24498566640218672,0.3900541965963819,0.307045529855353
12,0.0765936001197887,0.5102445079588876,0.29197841828419685,0.12118347363712687
13,0.0441957511389937,0.19415053897239648,0.36370816736418476,0.3979455425244251
14,0.065643748497337,0.44496487910737037,0.3294674568413292,0.15992391555396337
15,0.04294894363010008,0.18497084993847657,0.36539650471239027,0.4066837017190332
16,0.06300054506739626,0.6265228391312342,0.17660055841690242,0.13387605738446712
17,0.058089866500890396,0.6280729458410585,0.18421183530763496,0.12962535235041617
18,0.0421990957542321,0.18589837915491247,0.3604699723733943,0.41143255271746126
19,0.051253996622405554,0.20510945144434853,0.39712986679877577,0.3465066851344703
20,0.0633972830984694,0.6289481686732864,0.18203239355360146,0.1256221546746427
21,0.06034486848985665,0.47207629505723114,0.2999801110933562,0.1675987253595561
22,0.042975016004569926,0.1970026630625515,0.3511149937119777,0.4089073272209009
23,0.04119044966419252,0.1862387875543539,0.3620942319183888,0.4104765308630646
24,0.054730107925460604,0.2800935574044741,0.39087530233148,0.2743010323385853
25,0.06591603917483517,0.401483944973166,0.3480540186190989,0.18454599723290005
26,0.27339538219124504,0.3104372196479173,0.2834880285958277,0.13267936956500995
27,0.06258616102556244,0.3191617020771165,0.3781678451525241,0.2400842917447969
28,0.04628515896718024,0.19872615272440683,0.3644831016267536,0.39050558668165936
29,0.0597074260311265,0.5425934354262424,0.2508184747154699,0.14688066382716103
30,0.04110233684163272,0.18551478936971805,0.3594019366267458,0.4139809371619034
31,0.5148125742131607,1.2860142229012607e-05,2.349070763596986e-07,0.4851743307375339
32,0.06944147433828737,0.1954069771067715,0.40449611591587153,0.3306554326390696
33,0.04075092132468301,0.18260547008289957,0.36312079079068627,0.413522817801731
34,0.04238918676159074,0.188716653454026,0.3614465243593629,0.4074476354250203
35,0.04888437580798822,0.19719164688532112,0.3595643945198669,0.39435958278682365
36,0.05053136549439754,0.5672831932957536,0.2209231997282761,0.16126224148157267
37,0.0686413801043253,0.43002310240615876,0.33587326546220697,0.16546225202730905
38,0.04422123846322325,0.18446118847922718,0.35705307242257944,0.41426450063497006
39,0.05923964882625539,0.5550220461415998,0.24169118771788442,0.14404711731426043
40,0.04509370749441285,0.2062962886582924,0.3646072768861221,0.38400272696117255
41,0.043580359201244694,0.1838238594702197,0.3630587647072452,0.4095370166212904
42,0.04491748884253862,0.2053833529166319,0.3564360950834528,0.3932630631573767
43,0.04126631159799995,0.19412037705744997,0.36051979566780157,0.40409351567674856
44,0.06411225114990668,0.39733319076387247,0.34421821562427907,0.1943363424619417
45,0.05686953104529388,0.5976244836221228,0.20915070517337103,0.1363552801592122
