,proba_0,proba_1,proba_2,proba_3
0,0.2222212284443224,0.23610654555578928,0.3676536400833727,0.17401858591651528
1,0.7080500152509714,0.1249285868704112,0.07173694236332152,0.09528445551529602
2,0.2551561475287675,0.4674473687474159,0.1769120740783537,0.10048440964546308
3,0.19421404209651114,0.19359232920563166,0.2641311408109911,0.3480624878868662
4,0.7402845422023842,0.10265907068151321,0.05923171935896927,0.09782466775713336
5,0.2583211421542063,0.09961046574347097,0.08155552213926592,0.5605128699630564
6,0.20142784970183464,0.2652982178714654,0.4572433204345977,0.07603061199210222
7,0.2346775323229424,0.21507289962088869,0.4032077382577218,0.1470418297984471
8,0.13759212841548418,0.683510208372372,0.10781487467462528,0.07108278853751893
9,0.21235928669485735,0.1730112755103955,0.5100259757999268,0.1046034619948203
10,0.7408343676537558,0.10321238947275677,0.06383408472608715,0.09211915814740045
11,0.19210772677179982,0.2221080219503126,0.4695928390525905,0.1161914122252969
12,0.06688266916102038,0.7186049999450113,0.12357386533427765,0.09093846555969055
13,0.06606459457860019,0.7290754791660213,0.13319113235192562,0.07166879390345285
14,0.1620066142909118,0.26866252993547834,0.5031682494212895,0.0661626063523205
15,0.14669753752288606,0.6282085569152078,0.08682440281150029,0.1382695027504056
16,0.12885428825480175,0.48369309411995504,0.10206635595432059,0.28538626167092285
17,0.23357811545989796,0.24133984106966058,0.28583009524960223,0.23925194822083928
18,0.11104580610390154,0.6478898455901079,0.15358096968806847,0.08748337861792192
19,0.3563753445391254,0.18055257265029756,0.13473901959421464,0.3283330632163625
20,0.7338419015039441,0.127261447889202,0.06190704118964876,0.0769896094172051
21,0.1067639293302067,0.6089838439464297,0.1169570298654225,0.16729519685794103
22,0.0972156313376123,0.7004311586329856,0.08009259557230074,0.12226061445710144
23,0.6927644233406952,0.1021080886651466,0.06828187986216568,0.13684560813199265
24,0.06850120488826825,0.7546462153611744,0.08961852276182845,0.08723405698872919
25,0.1901094325590594,0.0791749504597728,0.08494143299337563,0.6457741839877922
26,0.19634412228695355,0.17548413565803125,0.5290268641136994,0.0991448779413158
27,0.10181240821955215,0.7269562534965448,0.09838667582348144,0.07284466246042162
28,0.16130474584949225,0.12134238823267822,0.6482902622308896,0.06906260368693969
29,0.22430071458843884,0.21765782395179722,0.21680927442285103,0.3412321870369133
30,0.228362119399636,0.2623777585904109,0.28765012999795425,0.22160999201199888
31,0.08995240508747021,0.697676814499651,0.08341981536162109,0.12895096505125742
32,0.18610647942816644,0.13589792638223588,0.6010562245190144,0.0769393696705833
33,0.2165681981601404,0.11382372331807424,0.09952632095142663,0.5700817575703588
34,0.316590114275823,0.19572545093699317,0.21583893016433803,0.27184550462284557
35,0.16509471048107285,0.09869281897823685,0.09354740060457828,0.6426650699361123
36,0.7048843887939763,0.1316623683761124,0.07674892695178769,0.0867043158781238
37,0.1761223975319147,0.11586268044104434,0.6394184679707411,0.06859645405629966
38,0.1898520801525165,0.3054724194060116,0.20977337001948645,0.29490213042198576
39,0.21749945812443408,0.30244421451935805,0.3408890218842467,0.13916730547196082
40,0.1638016076515289,0.650442906512218,0.07092892875633579,0.11482655707991746
41,0.17432662655899792,0.216381705674026,0.49168084049732497,0.11761082726965084
42,0.20643937209379198,0.20445173177878895,0.48412446627571876,0.1049844298517005
43,0.21647521101965278,0.08951504361710866,0.06533306132359112,0.6286766840396473
44,0.7627635898805049,0.10606735804975242,0.057328880012589775,0.07384017205715303
45,0.08432239269210974,0.6748153516928542,0.10023664495369783,0.140625610661338
46,0.15932227106462848,0.232632822505953,0.49170400851928514,0.11634089791013333
47,0.24322845642290686,0.2438241951919782,0.3253964085452318,0.18755093983988314
48,0.24443716016771214,0.10832059687417181,0.0947688471170265,0.5524733958410899
49,0.7998311593334076,0.06356496635253708,0.037993181515939174,0.0986106927981162
50,0.25905714065228047,0.08638278380829058,0.06351088587613517,0.591049189663294
51,0.1765901300557956,0.4937440112592023,0.23542374566973426,0.09424211301526779
52,0.056636410629182204,0.7682338775776675,0.11637847331711157,0.05875123847603905
53,0.22404298925143218,0.1846518759100288,0.4792289907958627,0.11207614404267621
54,0.14577780948307775,0.16814115113595815,0.15375666386205125,0.5323243755189131
55,0.21628346987203137,0.20824328797259556,0.25370442066687754,0.321768821488496
56,0.23274422690461352,0.0768050014838376,0.08034835316149708,0.6101024184500516
57,0.16524418022422713,0.13869439168095557,0.6163138461940416,0.07974758190077608
58,0.2175398793857055,0.1960484464629745,0.4533403466950481,0.13307132745627195
59,0.11169036006272416,0.6831755220177258,0.14710611240375895,0.05802800551579117
60,0.07578414247033817,0.589359441858305,0.3031872730960553,0.03166914257530151
61,0.224278477244086,0.3351323593059195,0.16999174506768477,0.27059741838230983
