,proba_0,proba_1
0,0.9131760504695358,0.0868239495304642
1,0.767354930857002,0.23264506914299804
2,0.5892677801094286,0.41073221989057135
3,0.7826673548013918,0.21733264519860818
4,0.790960342024774,0.20903965797522595
5,0.6617544018199802,0.33824559818001976
6,0.5830782552115551,0.4169217447884449
7,0.8599380110453847,0.14006198895461536
8,0.8742239664966578,0.12577603350334218
9,0.7539651781126151,0.2460348218873849
10,0.5052648183929893,0.49473518160701074
11,0.32677222795662664,0.6732277720433734
12,0.3281829834257094,0.6718170165742906
13,0.500793179728034,0.4992068202719659
14,0.37389399217586017,0.6261060078241398
15,0.3979549434381108,0.6020450565618892
16,0.5486451802720362,0.45135481972796376
17,0.512143242760071,0.48785675723992905
18,0.31967850270412135,0.6803214972958787
19,0.5588964033348632,0.44110359666513677
