,proba_0,proba_1
0,0.5648887843448632,0.4351112156551368
1,0.6163857283762263,0.3836142716237737
2,0.5855823215671561,0.414417678432844
3,0.6303641254173744,0.36963587458262553
4,0.596437629092141,0.40356237090785896
5,0.5728805781699446,0.42711942183005536
6,0.5286265954800686,0.4713734045199314
7,0.5951096824727147,0.40489031752728527
8,0.6338419691726487,0.3661580308273514
9,0.6455183421336932,0.3544816578663068
10,0.6046272337633285,0.3953727662366715
11,0.6155181092405162,0.3844818907594838
12,0.6333361614751222,0.3666638385248778
13,0.6334472453192692,0.3665527546807308
14,0.5955693852658568,0.4044306147341432
15,0.349569165422809,0.650430834577191
16,0.38156312902023826,0.6184368709797617
17,0.3764381148971835,0.6235618851028165
18,0.465425440354131,0.534574559645869
19,0.4827398518926783,0.5172601481073217
20,0.42602808345141063,0.5739719165485894
21,0.4754371399198364,0.5245628600801636
22,0.3707921656067179,0.6292078343932821
23,0.38547265870635417,0.6145273412936458
24,0.4743856702324455,0.5256143297675545
25,0.42248629669265947,0.5775137033073405
26,0.37245050599858476,0.6275494940014152
27,0.40229512616217933,0.5977048738378207
