,proba_0,proba_1
0,0.9989331454260738,0.001066854573926161
1,0.05316568598418647,0.9468343140158135
2,0.00022141763571692508,0.9997785823642831
3,0.9955326065404156,0.00446739345958432
4,0.9830656239500567,0.016934376049943273
5,0.5940742050893171,0.405925794910683
6,0.991747931757438,0.008252068242561996
7,0.00029523382835794365,0.9997047661716421
8,0.019654923529988877,0.9803450764700111
9,0.9226039765132297,0.07739602348677038
10,0.9942643699694637,0.005735630030536376
11,0.9982524219952104,0.0017475780047896342
12,0.9806340603064898,0.019365939693510244
13,0.9808839005084102,0.019116099491589718
14,0.9990594219011658,0.0009405780988342291
15,0.9903233386299247,0.009676661370075225
16,0.9855045313457157,0.014495468654284265
17,0.0026111329692259933,0.997388867030774
18,0.04078724953053903,0.959212750469461
19,0.018521919059314662,0.9814780809406853
20,0.9983375266230449,0.0016624733769551705
21,0.00010452297498220187,0.9998954770250178
22,0.9630380848072786,0.03696191519272145
23,0.8202537208775521,0.1797462791224479
24,0.9897911853533613,0.010208814646638689
25,0.00014424833305093365,0.9998557516669491
26,0.9956289526662849,0.004371047333715124
27,0.9983747766464747,0.0016252233535253367
28,0.011845817535658387,0.9881541824643416
29,0.8480350973649692,0.1519649026350308
30,0.9882341082906483,0.011765891709351734
31,2.6675371488926736e-05,0.9999733246285111
32,0.0009077427645374225,0.9990922572354626
33,0.9609933236097408,0.039006676390259266
34,0.9895664342866244,0.010433565713375644
35,0.997309930174969,0.0026900698250309145
36,0.9223372598705484,0.07766274012945165
37,0.9478423355951332,0.052157664404866765
38,0.9940331685070564,0.005966831492943598
39,0.05499616408210506,0.9450038359178949
40,0.9915152384420362,0.008484761557963827
41,3.315710192386412e-05,0.9999668428980761
42,0.9905757843914932,0.009424215608506762
43,0.9664632940414122,0.03353670595858781
44,0.0018044587709324933,0.9981955412290675
45,0.9905688729493806,0.009431127050619444
46,0.0006762142058049925,0.999323785794195
47,0.22457548722914655,0.7754245127708534
48,0.9893834078713467,0.01061659212865324
49,0.0004163818487086246,0.9995836181512914
50,0.10046979377675636,0.8995302062232436
51,0.07984931879933288,0.9201506812006671
52,0.9480111912247974,0.051988808775202594
53,0.000266059805230201,0.9997339401947698
54,0.9944638055821323,0.0055361944178676245
55,0.9799420387317042,0.020057961268295805
56,0.0011471638963127528,0.9988528361036872
57,0.008944684010848136,0.9910553159891519
58,0.9845002406981873,0.01549975930181274
59,0.5296150852812073,0.47038491471879273
60,0.9993787177822574,0.0006212822177425634
61,0.0006069370098764626,0.9993930629901235
62,0.998261640366204,0.0017383596337959915
63,0.9463041180906105,0.05369588190938948
64,0.006936681197768135,0.9930633188022319
65,0.9915620728760078,0.008437927123992208
66,0.9957716619787033,0.00422833802129671
67,0.05328980623986468,0.9467101937601353
68,0.02180897880556676,0.9781910211944332
69,0.4969211642688359,0.5030788357311641
70,0.0024302260261495068,0.9975697739738505
71,0.004712595778536333,0.9952874042214637
72,0.07230292265786642,0.9276970773421336
73,2.5853718328416875e-06,0.9999974146281672
74,7.14168675219895e-06,0.9999928583132478
75,0.0028301298702649857,0.997169870129735
76,0.01890201063781649,0.9810979893621835
77,0.00020891798773092773,0.9997910820122691
78,4.100002897855504e-06,0.9999958999971021
79,0.9944262144707333,0.005573785529266669
80,0.9912982396586146,0.00870176034138534
81,0.9997135762754118,0.0002864237245881478
82,0.0003434655715313095,0.9996565344284687
83,0.0026195764218224227,0.9973804235781776
84,0.005588330980001444,0.9944116690199986
85,0.017642972690077863,0.9823570273099221
86,0.9935131501624525,0.006486849837547559
87,0.09492134913652317,0.9050786508634768
88,0.9897087433657449,0.010291256634255098
89,0.8529499072191777,0.14705009278082232
90,0.9733225213031845,0.026677478696815467
91,0.5030230525657557,0.4969769474342443
92,0.9764654599060791,0.023534540093920857
93,3.586148662804156e-06,0.9999964138513372
94,0.8855018397030942,0.11449816029690583
95,0.9745526605554159,0.025447339444584095
96,0.03775919178776754,0.9622408082122325
97,1.154216796361851e-06,0.9999988457832036
98,0.9927464630529024,0.00725353694709761
99,0.9852760312076816,0.014723968792318432
100,5.3060865133458535e-05,0.9999469391348665
101,0.9996971600237746,0.0003028399762253891
102,0.9978305941762047,0.002169405823795331
103,0.03558399216708785,0.9644160078329121
104,0.09413410098370123,0.9058658990162988
