,proba_0,proba_1
0,0.26500073891625614,0.7349992610837437
1,0.4847735042735043,0.5152264957264957
2,0.008621428571428572,0.9913785714285714
3,0.2658935960591133,0.7341064039408866
4,0.02691740558292282,0.973082594417077
5,0.9953846153846153,0.004615384615384616
6,0.004000738916256158,0.9959992610837438
7,0.33279835796387514,0.6672016420361249
8,0.07823486590038314,0.9217651340996169
9,0.044889627805145035,0.9551103721948548
10,0.25250073891625613,0.7474992610837436
11,0.23421428571428574,0.7657857142857144
12,0.12125073891625615,0.8787492610837438
13,0.9042735042735042,0.09572649572649572
14,0.4379031746031745,0.5620968253968255
15,0.010667405582922824,0.9893325944170772
16,1.0,0.0
17,0.94,0.06
18,0.93375,0.06625
19,0.5046448781103954,0.4953551218896046
20,0.800440170940171,0.19955982905982902
21,0.6008459770114942,0.3991540229885057
22,0.37010317460317466,0.6298968253968255
23,0.9753846153846153,0.024615384615384615
24,0.11385921855921856,0.8861407814407815
25,0.9953846153846153,0.004615384615384616
26,0.9028333333333333,0.09716666666666667
27,0.3270602627257799,0.67293973727422
28,0.004000738916256158,0.9959992610837438
29,1.0,0.0
30,0.9953846153846153,0.004615384615384616
31,0.9953846153846153,0.004615384615384616
32,0.7301666666666666,0.26983333333333337
33,0.002621428571428572,0.9973785714285713
34,0.12775073891625616,0.8722492610837438
35,0.8684999999999999,0.1315
36,0.35934493284493285,0.6406550671550671
37,0.7635539135194308,0.23644608648056922
38,0.14585921855921855,0.8541407814407814
39,0.5058555555555555,0.49414444444444444
40,0.004000738916256158,0.9959992610837438
41,0.004000738916256158,0.9959992610837438
42,0.03151031746031746,0.9684896825396825
43,0.09550073891625616,0.9044992610837437
44,0.8284999999999999,0.17149999999999999
45,0.08476031746031745,0.9152396825396825
46,0.08559597701149427,0.9144040229885058
47,0.9888888888888888,0.011111111111111112
48,0.07688169129720854,0.9231183087027914
49,0.9438846153846153,0.05611538461538462
50,0.05066740558292282,0.9493325944170772
51,0.004000738916256158,0.9959992610837438
52,0.004000738916256158,0.9959992610837438
53,0.004000738916256158,0.9959992610837438
54,0.98,0.02
55,0.4742142857142857,0.5257857142857143
56,0.03066740558292282,0.9693325944170772
57,0.041524243189760425,0.9584757568102396
58,0.032889627805145046,0.9671103721948549
59,0.05234597701149426,0.9476540229885058
60,0.002750738916256158,0.9972492610837438
61,0.18371502463054185,0.816284975369458
62,0.6661528146183319,0.33384718538166813
63,0.2698793103448276,0.7301206896551724
64,0.9520000000000001,0.048
65,0.002621428571428572,0.9973785714285713
66,0.289139627805145,0.7108603721948549
67,0.8684999999999999,0.1315
68,0.05902424318976043,0.9409757568102396
69,0.5868194812849986,0.4131805187150015
70,0.3093888888888889,0.6906111111111111
71,0.49797821144372867,0.5020217885562713
72,0.5910007389162562,0.40899926108374385
73,0.7158062944718118,0.28419370552818823
74,0.9953846153846153,0.004615384615384616
75,0.005250738916256158,0.9947492610837437
76,1.0,0.0
77,0.03400073891625616,0.9659992610837438
78,0.8923888888888888,0.10761111111111112
79,1.0,0.0
80,0.6419983579638752,0.3580016420361247
81,0.002750738916256158,0.9972492610837438
82,0.19692931034482755,0.8030706896551724
83,0.19288169129720853,0.8071183087027913
84,0.044889627805145035,0.9551103721948548
85,0.004000738916256158,0.9959992610837438
86,0.004000738916256158,0.9959992610837438
87,0.9953846153846153,0.004615384615384616
88,0.004000738916256158,0.9959992610837438
89,0.5492877899877899,0.45071221001220996
90,0.24900073891625613,0.7509992610837436
91,1.0,0.0
92,0.6231528146183318,0.3768471853816681
93,0.8847499999999999,0.11525
94,0.05066740558292283,0.9493325944170772
95,0.8431190476190477,0.15688095238095237
96,0.301139627805145,0.6988603721948549
97,1.0,0.0
98,0.9563793103448276,0.043620689655172414
99,0.9038846153846153,0.09611538461538462
100,0.6285000000000001,0.3715
101,0.032889627805145046,0.9671103721948549
102,1.0,0.0
103,0.002750738916256158,0.9972492610837438
104,0.2657983579638752,0.7342016420361246
105,0.2950007389162561,0.7049992610837437
106,0.6496412698412698,0.35035873015873015
107,0.98,0.02
108,0.07697296113847839,0.9230270388615216
109,0.7778846153846153,0.2221153846153846
110,0.49641740558292285,0.5035825944170772
111,0.9825,0.0175
112,0.24816740558292277,0.7518325944170771
113,0.4367983579638752,0.5632016420361248
114,1.0,0.0
115,0.1940103174603175,0.8059896825396825
116,0.853547619047619,0.14645238095238095
117,0.9953846153846153,0.004615384615384616
118,0.8625,0.1375
119,1.0,0.0
120,0.7993531746031745,0.2006468253968254
121,0.06351031746031746,0.9364896825396825
122,0.25608407224958946,0.7439159277504105
123,0.10966740558292283,0.8903325944170771
124,0.004000738916256158,0.9959992610837438
125,0.3928935960591133,0.6071064039408867
126,0.7173888888888889,0.2826111111111111
127,0.004000738916256158,0.9959992610837438
128,0.6447150246305418,0.3552849753694581
129,0.24500073891625615,0.7549992610837437
130,0.9953846153846153,0.004615384615384616
131,0.07116740558292282,0.9288325944170771
132,0.04275073891625615,0.9572492610837438
133,0.1133935960591133,0.8866064039408866
134,0.7721888888888888,0.22781111111111108
135,0.6577983579638752,0.34220164203612474
136,0.17038962780514502,0.8296103721948549
137,0.9085,0.0915
138,0.9625,0.0375
139,0.004000738916256158,0.9959992610837438
140,0.12300073891625615,0.8769992610837437
141,0.708188888888889,0.2918111111111111
142,0.004000738916256158,0.9959992610837438
143,0.004000738916256158,0.9959992610837438
144,0.9753846153846153,0.024615384615384615
145,0.9953846153846153,0.004615384615384616
146,0.41279835796387515,0.5872016420361248
147,1.0,0.0
148,0.8547840722495895,0.1452159277504105
149,0.24483407224958945,0.7551659277504104
150,0.7231031746031746,0.2768968253968254
151,0.44,0.56
152,0.9042735042735042,0.09572649572649572
153,0.8825,0.1175
154,1.0,0.0
155,0.10816740558292283,0.8918325944170771
156,0.004000738916256158,0.9959992610837438
157,0.004000738916256158,0.9959992610837438
158,0.04476031746031746,0.9552396825396825
159,0.5114746031746031,0.48852539682539686
160,0.16400073891625616,0.8359992610837438
161,0.24800073891625612,0.7519992610837437
162,0.04650073891625615,0.9534992610837437
163,0.9697499999999999,0.03025
164,0.012889627805145047,0.9871103721948549
165,0.06400073891625616,0.9359992610837438
166,0.8151666666666667,0.18483333333333335
167,0.8527735042735042,0.14722649572649574
168,0.16681948128499852,0.8331805187150014
169,0.004000738916256158,0.9959992610837438
170,0.15288962780514503,0.8471103721948549
171,0.8046793103448276,0.1953206896551724
172,0.96,0.04
173,0.004000738916256158,0.9959992610837438
174,0.021500738916256156,0.9784992610837437
175,0.7893000000000001,0.2107
176,0.6085,0.39149999999999996
177,0.96,0.04
178,0.98,0.02
179,0.8825,0.1175
180,0.7484999999999999,0.2515
181,0.82,0.18
182,1.0,0.0
183,0.9014150246305419,0.09858497536945812
184,0.9953846153846153,0.004615384615384616
185,0.04400073891625615,0.9559992610837438
186,1.0,0.0
187,0.17076819923371647,0.8292318007662834
188,0.04400073891625615,0.9559992610837438
189,0.06613962780514504,0.9338603721948548
190,0.2055959770114942,0.7944040229885058
191,0.6279983579638752,0.3720016420361248
192,1.0,0.0
193,0.1847735042735043,0.8152264957264957
194,0.004000738916256158,0.9959992610837438
195,0.11772692939244664,0.8822730706075533
196,0.03616740558292282,0.963832594417077
197,0.004000738916256158,0.9959992610837438
198,0.9953846153846153,0.004615384615384616
199,0.8204983579638753,0.17950164203612481
200,0.014139627805145048,0.9858603721948549
201,0.9753846153846153,0.024615384615384615
202,0.0806674055829228,0.9193325944170772
203,0.031639627805145044,0.9683603721948549
204,1.0,0.0
205,0.8225,0.1775
206,0.9303214285714286,0.06967857142857144
207,0.96,0.04
208,0.8457681992337166,0.15423180076628354
209,0.1698793103448276,0.8301206896551725
210,0.08631026272577996,0.91368973727422
211,0.16261948128499853,0.8373805187150015
212,0.004000738916256158,0.9959992610837438
213,0.9953846153846153,0.004615384615384616
214,0.9697499999999999,0.03025
215,0.12782142857142856,0.8721785714285715
216,0.004000738916256158,0.9959992610837438
217,0.012889627805145047,0.9871103721948549
218,0.34122692939244664,0.6587730706075533
219,0.26221502463054186,0.737784975369458
220,0.9953846153846153,0.004615384615384616
221,0.05088962780514504,0.9491103721948548
222,0.23038962780514502,0.769610372194855
223,0.004000738916256158,0.9959992610837438
224,0.23205391351943075,0.7679460864805691
225,0.4118935960591133,0.5881064039408868
226,0.004000738916256158,0.9959992610837438
227,0.3103935960591133,0.6896064039408867
228,0.06141740558292282,0.938582594417077
229,0.002621428571428572,0.9973785714285713
230,0.044889627805145035,0.9551103721948548
231,0.7681528146183318,0.23184718538166812
232,0.96,0.04
233,0.04275073891625615,0.9572492610837438
234,0.9346031746031745,0.0653968253968254
235,0.004000738916256158,0.9959992610837438
236,0.15198614795166518,0.8480138520483348
237,0.98,0.02
238,0.8747499999999999,0.12525
239,0.94,0.06
240,0.9953846153846153,0.004615384615384616
241,0.9953846153846153,0.004615384615384616
242,0.43163962780514503,0.568360372194855
243,0.08400073891625617,0.9159992610837437
244,0.004000738916256158,0.9959992610837438
245,0.9953846153846153,0.004615384615384616
246,0.15625073891625615,0.8437492610837438
247,0.15650073891625615,0.8434992610837437
248,0.96,0.04
249,0.3,0.7
250,0.004000738916256158,0.9959992610837438
251,0.2990007389162561,0.7009992610837438
252,0.05550073891625616,0.9444992610837437
253,0.032889627805145046,0.9671103721948549
254,1.0,0.0
255,0.14192692939244664,0.8580730706075533
256,0.9953846153846153,0.004615384615384616
257,1.0,0.0
258,0.025250738916256156,0.9747492610837437
259,0.6405459770114943,0.35945402298850576
260,0.6968333333333334,0.3031666666666667
261,0.014000738916256156,0.9859992610837438
262,0.09616740558292283,0.9038325944170771
263,0.025250738916256156,0.9747492610837437
264,0.044889627805145035,0.9551103721948548
265,0.012889627805145047,0.9871103721948549
266,1.0,0.0
267,0.9578333333333333,0.042166666666666665
268,0.09734597701149425,0.9026540229885057
269,0.8638846153846153,0.1361153846153846
270,0.21684493284493286,0.7831550671550671
271,0.2285,0.7715000000000001
272,0.95375,0.04625
273,0.98,0.02
274,0.16088962780514504,0.839110372194855
275,0.002750738916256158,0.9972492610837438
276,0.8751746031746032,0.12482539682539683
277,0.9953846153846153,0.004615384615384616
278,0.9953846153846153,0.004615384615384616
279,0.04400073891625615,0.9559992610837438
280,1.0,0.0
281,0.17538962780514503,0.8246103721948549
282,0.25478571428571434,0.7452142857142856
283,0.5685,0.4315
284,0.29148248494800216,0.7085175150519979
285,1.0,0.0
286,0.032889627805145046,0.9671103721948549
287,0.004000738916256158,0.9959992610837438
288,0.04650073891625615,0.9534992610837437
289,0.9953846153846153,0.004615384615384616
290,0.41447821144372865,0.5855217885562712
291,0.7473846153846153,0.25261538461538463
292,0.14528778998779,0.8547122100122101
293,0.030389627805145043,0.9696103721948549
294,0.10150073891625615,0.8984992610837438
295,0.995,0.005
296,0.30170073891625615,0.6982992610837436
297,0.3847735042735043,0.6152264957264957
298,1.0,0.0
299,0.2639305923961096,0.7360694076038904
300,0.4506214285714285,0.5493785714285715
301,0.8955555555555554,0.10444444444444445
302,0.26372692939244663,0.7362730706075533
303,1.0,0.0
304,0.9953846153846153,0.004615384615384616
305,0.8381269841269843,0.16187301587301586
306,0.9953846153846153,0.004615384615384616
307,0.8888888888888888,0.1111111111111111
308,0.8351746031746032,0.16482539682539682
309,0.043639627805145034,0.9563603721948549
310,0.9753846153846153,0.024615384615384615
311,1.0,0.0
312,0.9953846153846153,0.004615384615384616
313,0.9953846153846153,0.004615384615384616
314,0.9953846153846153,0.004615384615384616
315,0.007371428571428571,0.9926285714285714
316,0.11258407224958948,0.8874159277504102
317,0.11150073891625616,0.8884992610837438
318,0.29000073891625616,0.7099992610837437
319,0.004000738916256158,0.9959992610837438
320,0.07650073891625615,0.9234992610837438
321,1.0,0.0
322,1.0,0.0
323,0.03066740558292282,0.9693325944170772
324,1.0,0.0
325,0.97375,0.02625
326,0.12261948128499853,0.8773805187150014
327,0.48571264367816097,0.514287356321839
328,0.7754983579638752,0.22450164203612477
329,0.28615281461833186,0.7138471853816681
330,0.2285,0.7715000000000001
331,0.9753846153846153,0.024615384615384615
332,0.1885,0.8115000000000001
333,0.710165024630542,0.2898349753694581
334,0.9085,0.0915
335,0.743212643678161,0.2567873563218391
336,1.0,0.0
337,0.004000738916256158,0.9959992610837438
338,0.9302681992337165,0.06973180076628353
339,0.9953846153846153,0.004615384615384616
340,0.40159890109890106,0.5984010989010988
341,0.17404597701149424,0.8259540229885057
342,1.0,0.0
343,0.9953846153846153,0.004615384615384616
344,0.9953846153846153,0.004615384615384616
345,0.004000738916256158,0.9959992610837438
346,1.0,0.0
347,0.004000738916256158,0.9959992610837438
348,1.0,0.0
349,0.23221502463054186,0.7677849753694579
350,0.032889627805145046,0.9671103721948549
351,0.002750738916256158,0.9972492610837438
352,0.002621428571428572,0.9973785714285713
353,0.9575,0.0425
354,0.15616740558292283,0.843832594417077
355,0.3258671003326176,0.6741328996673824
356,0.9953846153846153,0.004615384615384616
357,0.8,0.2
358,0.10650073891625617,0.8934992610837438
359,0.7785357142857143,0.2214642857142857
360,0.04400073891625615,0.9559992610837438
361,0.004000738916256158,0.9959992610837438
362,0.9642735042735042,0.03572649572649573
363,0.06050073891625616,0.9394992610837437
364,0.9238846153846153,0.07611538461538463
365,0.031639627805145044,0.9683603721948549
366,1.0,0.0
367,0.004000738916256158,0.9959992610837438
368,0.4877603174603174,0.5122396825396826
369,0.9068333333333334,0.09316666666666666
370,0.98,0.02
371,1.0,0.0
372,0.009871428571428571,0.9901285714285715
373,0.05616740558292282,0.9438325944170771
374,0.7673846153846153,0.2326153846153846
375,1.0,0.0
376,0.9953846153846153,0.004615384615384616
377,0.044889627805145035,0.9551103721948548
378,0.5347857142857143,0.46521428571428575
379,0.8899877899877899,0.11001221001221001
380,0.004000738916256158,0.9959992610837438
381,0.96,0.04
382,0.05108407224958949,0.9489159277504104
383,0.06525073891625616,0.9347492610837438
384,0.002750738916256158,0.9972492610837438
385,0.07116740558292282,0.9288325944170771
386,0.2641674055829228,0.7358325944170772
387,0.002750738916256158,0.9972492610837438
388,0.019556294471811713,0.9804437055281884
