,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9614390811786332,0.0006024753661206709,0.0003711564029235393,0.0003014271938368332,0.0007156095200519735,0.0365702503384337
1,0.9532989314106477,0.009748884707149989,0.003566794456903746,2.7021751792886777e-06,0.031108153355594727,0.002274533894524534
2,0.9772119378174978,0.006792525131251697,0.01294600018377338,0.0001690199349476828,0.0009900156688584698,0.0018905012636708195
3,0.8112430089823912,0.10222781133680423,0.031216761993616424,0.002628571420006852,0.0016126569954687082,0.05107118927171274
4,0.7430793632030638,0.0015766135987626475,4.559348986588722e-05,0.0006829743290039304,0.2545695015556313,4.595382367260466e-05
5,0.9756155803914284,0.0013027134073895187,0.0009766265145019798,1.2417725661766535e-05,0.018390246147420526,0.003702415813597779
6,0.8745621636304549,0.11394756091920341,0.0019394166857049843,0.00022450338351916586,0.0024094544444472786,0.006916900936670207
7,0.886052953003855,0.10328688028613098,0.007239794557276576,0.002147621610828541,0.0004138883655413592,0.0008588621763676706
8,0.9690245491108046,0.02209716461247915,0.002258740641209872,0.00015243744933241346,0.004931900833415359,0.001535207352758737
9,0.9697963076213864,0.019941878406824477,0.0034828118382963314,0.001779283374942701,0.004952285200225943,4.7433558323999485e-05
10,0.9843038147909677,0.005908019375988752,0.000909442073286999,0.0032452555308204616,0.002595396097319384,0.003038072131616455
11,0.8605023766185997,0.0015245198922087002,0.13402653859754923,0.003561938807423898,1.1373939541378814e-05,0.0003732521446768895
12,0.9157361473689999,0.07377894684987896,0.0013217682115758795,0.00018816566627142417,0.002226372393381064,0.0067485995098928876
13,0.885533516186837,0.10858765893256571,0.0027939215118772997,0.0003697236461107708,0.001961829933752697,0.0007533497888564396
14,0.9648871833532527,0.0064250267325355916,0.003694007351891576,0.0006239496764130024,0.023887598660764148,0.00048223422514310225
15,0.7567180081467183,0.013958110685641718,7.092843067618247e-05,3.846540998759001e-05,0.20953423278391975,0.01968025454305661
16,0.8888551016717865,0.008183589874041233,0.10109371814485138,0.0010003188540253474,5.026121912589977e-05,0.0008170102361698797
17,0.9569855528965502,0.03512396438560535,0.005538588114259701,0.00011542900974449065,0.0017628963770776618,0.0004735692167626142
18,0.9773978596771008,0.0033048477208569033,0.00043709078217491685,0.00042388794292814747,0.011959730578198246,0.006476583298740899
