,proba_0,proba_1,proba_2,proba_3
0,0.13454921740175668,0.07548054454619638,0.6370395303516317,0.1529307077004153
1,0.07443885702450323,0.7865586104461016,0.08631343826296124,0.05268909426643435
2,0.08307287716153955,0.12498711771186491,0.23651645091720472,0.5554235542093909
3,0.14245363122198226,0.6620237934159137,0.14108516446302716,0.054437410899077124
4,0.07189325715208299,0.1501854899059888,0.17295388525950378,0.6049673676824243
5,0.06819992587813124,0.6857279199452905,0.15399343627123332,0.09207871790534498
6,0.07185824902732206,0.08360472118242827,0.6284097869857602,0.21612724280448933
7,0.07469583336641229,0.09054109216689364,0.6518658357100294,0.18289723875666472
8,0.06770308158490188,0.0963257786905912,0.1328220353552705,0.7031491043692365
9,0.12632109326090757,0.6993070404202922,0.12656461911084485,0.0478072472079554
10,0.9539000949742916,0.011196781285840177,0.005385181084145961,0.029517942655722083
11,0.12049638388088238,0.11350841021172801,0.631759697280231,0.13423550862715872
12,0.29300467953010095,0.3824025918171725,0.2633408778559571,0.0612518507967696
13,0.07893859265477783,0.10409169300329324,0.19043873438623482,0.6265309799556942
14,0.2008501857582813,0.3265484388479813,0.40239177661107833,0.07020959878265949
15,0.07551735024717575,0.09560269024811512,0.17677365547272603,0.6521063040319831
16,0.13503511674547658,0.7096210615713163,0.09728384553025876,0.05805997615294834
17,0.09989331719465182,0.75747631754507,0.09272662151615647,0.049903743744121376
18,0.0729343234686254,0.09727099888268452,0.16185212769097163,0.6679425499577187
19,0.0862761129645938,0.07892663504070499,0.6741549208461244,0.1606423311485771
20,0.13040733979926308,0.7196178659126533,0.09671921911944821,0.05325557516863543
21,0.14945338817993822,0.43387426604224294,0.3329002396081292,0.08377210616968983
22,0.07586737825483914,0.10568520912357722,0.1435327061800203,0.6749147064415636
23,0.0689288657248814,0.0981700566200938,0.16923271709863696,0.6636683605563881
24,0.1097856925242675,0.1311010743921342,0.6719097628299069,0.08720347025369152
25,0.2216827078487722,0.2705100306132013,0.425341430606465,0.08246583093156173
26,0.9248052081914148,0.02424202439339628,0.011727063998395083,0.03922570341679364
27,0.16862086108925767,0.1829753709685271,0.5540217044893547,0.09438206345286057
28,0.08448722961135818,0.10409207393170165,0.21847860025301366,0.5929420962039263
29,0.1440704525818806,0.5867798059854558,0.20103927186484877,0.06811046956781461
30,0.06982250992583597,0.09739691063359013,0.14578660904486482,0.6869939703957093
31,0.45963507190822367,4.792426684300195e-06,1.711039582785482e-06,0.5403584246255095
32,0.26958868007167597,0.08322979248580888,0.5050737381969825,0.14210778924553258
33,0.06923155720426605,0.09469194598305651,0.16617478380054237,0.669901713012135
34,0.07239321404597847,0.10247345018698414,0.1597693556073646,0.6653639801596731
35,0.09378736354282075,0.10488247071460934,0.18524309815949272,0.6160870675830771
36,0.07112596162104311,0.6996238648096803,0.14567439077416858,0.08357578279510798
37,0.24000554058328752,0.30776912612574053,0.37546352282717765,0.07676181046379418
38,0.08011950083004565,0.09443044896878004,0.1440842549004901,0.6813657953006843
39,0.1294259839800995,0.6312600895112279,0.17459723123881132,0.06471669526986126
40,0.07972580038501058,0.11372880503477131,0.22433459171841819,0.5822108028618002
41,0.07794255594185295,0.0953202682308547,0.16808721191406698,0.6586499639132254
42,0.08042115195409569,0.11259768758795831,0.1862937271053754,0.6206874333525703
43,0.07032484765987417,0.10491228781456628,0.1639259891330436,0.660836875392516
44,0.2036772801808492,0.27803290350709275,0.4301819730498623,0.08810784326219569
45,0.11073228157399508,0.7028614895476556,0.12850775990086835,0.05789846897748096
46,0.0698707054523842,0.12389540159054434,0.1443342684203903,0.6618996245366809
47,0.9092819198703891,0.030860200324793852,0.015602686631303105,0.04425519317351386
48,0.06831855351174108,0.11392130584643434,0.195418957690918,0.6223411829509066
49,0.0693208585516704,0.09385796315793143,0.14034422192612553,0.6964769563642726
50,0.22066539857120693,0.2924488584121784,0.40990334488186597,0.07698239813474872
51,0.0709168910341152,0.0882186123222297,0.12440485869945644,0.7164596379441989
52,0.9348013848036124,0.017216682552012922,0.009062787563428846,0.03891914508094585
53,0.09202446751427557,0.6523444838408092,0.17713268200551618,0.07849836663939896
54,0.11648387921235409,0.7031478670802325,0.12131735217363832,0.05905090153377489
55,0.09463870559703098,0.14437722715229986,0.18545500035844784,0.5755290668922212
56,0.155312247056834,0.11865454478078089,0.5975411125382547,0.12849209562413055
57,0.13866099817642943,0.6553756984565147,0.14965936232175528,0.056303941045300704
58,0.12845710502055865,0.7131916710720361,0.10280552648420958,0.05554569742319573
59,0.19820442139318428,0.21791996747846795,0.49987583997229584,0.08399977115605191
60,0.9105337588133097,0.029684476787121845,0.01521618807891299,0.04456557632065548
61,0.20664066665819622,0.2397678983519139,0.4669929662367975,0.0865984687530927
62,0.09576935820513079,0.6027902673658894,0.21602333861544415,0.08541703581353596
63,0.07994766229890292,0.7331791783409618,0.13021997173976504,0.056653187620370464
64,0.22881416980989658,0.3149289254814215,0.37941386744563926,0.07684303726304267
65,0.08106910356911437,0.7668359471699784,0.09608218276711915,0.056012766493787926
66,0.22511696684974153,0.2849377376309505,0.40814237619667704,0.08180291932263092
67,0.24347374487721116,0.17759909816071273,0.4763086957902708,0.10261846117180541
68,0.09580732628334378,0.6383542261173897,0.19425454437753778,0.07158390322172886
69,0.9707314415922346,0.006403935135828542,0.0028119185497451665,0.020052704722191908
70,0.18162687870751099,0.31471966208861013,0.42860314097575286,0.07505031822812584
71,0.07048003758950488,0.09975059037240365,0.18525359849265774,0.6445157735454338
72,0.131938569103737,0.6971924791926899,0.10816358059603204,0.0627053711075413
73,0.21750692298809748,0.21739216251197746,0.47109346348673975,0.0940074510131853
74,0.10833699678229718,0.6750198471328358,0.15487162413140626,0.06177153195346083
75,0.07083797789915554,0.12037381801344647,0.1852220392241496,0.6235661648632486
76,0.07866853582644612,0.10651794451688555,0.20092814973130646,0.6138853699253615
77,0.1511257800392773,0.6572838156522546,0.12488692547052624,0.06670347883794202
78,0.0837259979357095,0.09912211289628557,0.6489151858994634,0.16823670326854168
79,0.13688530038247304,0.729765054423197,0.08583270764368525,0.04751693755064454
80,0.0937013824979298,0.6847244305839656,0.1541384682971948,0.06743571862091027
81,0.8583076643604893,0.05865376787006017,0.028958222099953024,0.054080345669497445
82,0.9150979245358642,0.032133599512904266,0.013929270893720824,0.03883920505751049
83,0.07106341532218903,0.14530463031338395,0.12261612306059827,0.6610158313038287
84,0.25172227270620057,0.2731194681892025,0.3941912508540624,0.08096700825053431
85,0.08169532708649198,0.09461693103003994,0.15629222416383667,0.6673955177196313
86,0.09404490469145967,0.7227373447901448,0.1029599687906856,0.0802577817277101
87,0.06965851088044256,0.10523413065907888,0.1462092987713082,0.6788980596891705
88,0.06169646049503065,0.785979380474875,0.09108267854414376,0.06124148048595064
89,0.06370671745018837,0.7951591293520576,0.08843261787007653,0.052701535327677546
90,0.21814930139604363,0.31534954150243333,0.39060316594944516,0.07589799115207808
91,0.07033451530405178,0.12770763519959472,0.2379246215044715,0.5640332279918819
