,proba_0,proba_1
0,0.5,0.5
1,0.5,0.5
2,0.5,0.5
3,0.505030977185509,0.49496902281449096
4,0.5,0.5
5,0.5,0.5
6,0.5,0.5
7,0.5,0.5
8,0.5060864583626196,0.4939135416373804
9,0.5057824767769223,0.4942175232230777
10,0.5,0.5
11,0.5,0.5
12,0.5053439471038339,0.4946560528961663
13,0.5055392170250647,0.49446078297493534
14,0.5,0.5
15,0.4922624737071005,0.5077375262928995
16,0.4941945219714296,0.5058054780285706
17,0.4931929553884527,0.5068070446115471
18,0.5,0.5
19,0.5,0.5
20,0.5,0.5
21,0.5,0.5
22,0.4931189484782747,0.5068810515217255
23,0.4938452995354017,0.5061547004645982
24,0.5,0.5
25,0.5,0.5
26,0.4935188562513374,0.5064811437486626
27,0.4947087394485802,0.5052912605514198
