,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9735341169771172,0.002552994770160854,0.003314761551638802,0.005749813103767575,0.004857550348749755,0.009990763248566006
1,0.855933493865786,0.04726235976074269,0.0280025914429327,0.004575074503192709,0.058291471964188116,0.005935008463157533
2,0.9384290586158065,0.028403880131939088,0.00959847535832451,0.006280265513502741,0.0074246015635355,0.009863718816891817
3,0.817647042116443,0.03307074196968652,0.01553735584390016,0.036086773716672384,0.012957908663352578,0.08470017768994545
4,0.9380224694729823,0.02819908787301411,0.0071571743695941015,0.005343803044630094,0.011486714643404047,0.009790750596375577
5,0.9519099739982679,0.007705418332766014,0.007591284429886156,0.0028177392042668743,0.02618223958103196,0.0037933444537811977
6,0.9013157305728602,0.06749745174056587,0.006212798861494838,0.005079719869383529,0.0124237927567321,0.007470506198963516
7,0.8217142678329327,0.14413793941364655,0.009971768997996113,0.007721488816761052,0.006603943643680155,0.009850591294983165
8,0.9426146325399749,0.03359756901674917,0.005943276159085494,0.0037384203243077353,0.010133573855586053,0.003972528104296545
9,0.9413636909211812,0.027567409477759774,0.0063083573523476,0.002069112897438994,0.020033288687565768,0.0026581406637062985
10,0.9011794768124674,0.05176798912600188,0.005404652654970185,0.015139687627589452,0.006718287571566446,0.019789906207404666
11,0.9142898736529326,0.025769243830647263,0.014695539340721818,0.010142859385146818,0.011121580982966508,0.02398090280758459
12,0.9568461534834508,0.028591406979846284,0.003162336252035352,0.003796468876438066,0.00419508721709952,0.00340854719113012
13,0.9332645638737973,0.041813965230808936,0.007040333432304857,0.003133027635042716,0.011098244254340158,0.0036498655737053865
14,0.924922658879835,0.024853441309049012,0.012472690570210153,0.0039015131609075296,0.02799116146375693,0.005858534616241441
15,0.9162866801118907,0.040171581939817215,0.009617111601984044,0.003677563281541921,0.02391864454229566,0.006328418522470495
16,0.9205736942547741,0.04679986891497669,0.005763335814250451,0.009314365316529674,0.004446995948080382,0.013101739751388647
17,0.8819912553726958,0.06695675160796861,0.012154170060983262,0.002701685648523462,0.03289488127561987,0.003301256034209255
18,0.9824766445123897,0.0016698564832381075,0.002861192793146483,0.0041102362972811335,0.004146632356999066,0.004735437556945361
19,0.9488759292719094,0.016693671462780876,0.007962385129398977,0.0037866412299714784,0.014973224182438908,0.007708148723500037
20,0.7996581559462885,0.05221740128929305,0.01590894056612537,0.0366995889142648,0.013811254244299236,0.08170465903972914
21,0.9541659242246203,0.005208405070972012,0.0035389821329914837,0.011909693570206822,0.005541511151228884,0.019635483849980033
22,0.9283269470579234,0.03872131977887543,0.0062229829133276255,0.003044187910925636,0.019596355774253213,0.004088206564695125
23,0.8314979942011634,0.13114338166093953,0.003757503761785592,0.010837861743439092,0.006125152718454263,0.016638105914217903
24,0.8216965112767453,0.05070658876151511,0.07100566346858238,0.006185424123409301,0.04107158443456699,0.009334227935180834
25,0.6709387173984288,0.11178948035110195,0.12590844462125805,0.01033245470409255,0.062904064069696,0.018126838855422173
26,0.9751992620891621,0.010132183264174189,0.0028514396090349487,0.0039714365248924716,0.004214363832716983,0.0036313146800191804
27,0.8242238660168695,0.09889160604732247,0.011792624811290854,0.022943390116817654,0.008237858503695412,0.03391065450400397
28,0.9499923863181614,0.01022047723216104,0.020250636863378357,0.005339457934584026,0.0068340646187865905,0.007362977032928574
29,0.9552124101610778,0.013279760241489325,0.011968753350030035,0.0021544320603808804,0.014688084499018567,0.002696559688003265
30,0.9653839494383993,0.011417287474501483,0.006636287760896516,0.005340945755386855,0.004713113703982967,0.006508415866832889
31,0.9655390745564294,0.0165332684888059,0.003984951791743764,0.0026821934698536354,0.008487668689169134,0.0027728430039982797
32,0.922855671312123,0.012834559703816384,0.007050746314278632,0.014428412976072945,0.008591563141098955,0.0342390465526099
