,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.17265060602709326,0.02036949958085814,0.015956799281683903,0.005425260558023819,0.0032936796430152082,0.0012129297298065845,0.005237745196718179,0.0010511281352192006,0.11932710857692026,0.6554752432706614
1,0.21548330025285753,0.041036905662367965,0.021693494577133227,0.007035228875819695,0.008893152959177338,0.001305913111880869,0.0072523538904819,0.0013843914171677147,0.17561848802910776,0.5202967712240059
2,0.042664220851284095,0.005560268784030905,0.021156683495993634,0.008909540358410472,0.0006897288927025725,0.0018230363202320944,0.0032798528133874826,0.0029132164473541114,0.47571374032447467,0.4372897117121302
3,0.4437963673069275,0.026841861275923883,0.007320411403817613,0.013974040578141653,0.002363160118903283,0.0021163036625527765,0.006748749320758118,0.005153663494222919,0.16264117617894325,0.32904426665980846
4,0.40712793371006173,0.012679363441273817,0.012614910906903514,0.023147730430557897,0.002219943827801033,0.002182082881632816,0.003152150363909021,0.014951591915620576,0.21256439519175924,0.30935989733048047
5,0.010896994161212283,0.1454859236030056,0.12707885792532117,0.05359770181561529,0.32619642030134743,0.009745985693513558,0.025341029210682105,0.008162149650511624,0.024396582538203305,0.26909835510058727
6,0.26291703371958136,0.016808762546020463,0.011583544635645489,0.0053679199310314755,0.0024097638232773253,0.0011663838691797334,0.004378815462197148,0.00109759207312212,0.07567927065023575,0.6185909132897092
7,0.10425204025017788,0.06487224723225533,0.014554170242332803,0.025848396914998288,0.0052246456594201044,0.0023552205361752013,0.008392043221383736,0.004276088108355541,0.0729629978278512,0.6972621500070499
8,0.0005621985649857747,0.004467435583161433,0.0008265514593973645,0.004721763489740288,0.0003748639160732095,0.03324127279287818,0.0020595247141081355,0.002275571631921203,0.0009784837551992513,0.9504923340925345
9,0.037728675203860036,0.09197618885897327,0.020138786652720585,0.2435084987418207,0.008116523995102503,0.0037908718863879955,0.018269077141455387,0.006022098275733355,0.0785937510793168,0.49185552816462924
10,0.010977909884073855,0.012720083629400402,0.0380952139525388,0.007136711051596264,0.001490435706892692,0.002021542700504592,0.004265116274887281,0.0011565033532240187,0.09946057843899972,0.8226759050078821
11,0.18861402616595488,0.03337247502882625,0.013503396018002635,0.007386368061165085,0.0036625986434986805,0.001242598158518716,0.0059306015746377755,0.0014718874253917729,0.12580089009238207,0.6190151588316225
12,0.5793197648117727,0.010260151990516466,0.0039919223895751536,0.0049709052431735415,0.0010873187504201387,0.00137819504625814,0.002490020080528928,0.0008623424957541106,0.10830792357448976,0.28733145561751094
13,0.03289691899588797,0.047070800801696136,0.005162167304197502,0.007909568519152874,0.1083235678966474,0.00962572916657331,0.027470045193754965,0.006016046555258544,0.1476287002266475,0.6078964553401837
14,0.21739505645221996,0.019770261751534186,0.006116260119267057,0.005659933872536454,0.0011791502602710262,0.0014323623087304268,0.004115819080846311,0.0010536286945705994,0.296148645340609,0.4471288821194153
15,0.04354391099924426,0.06090180434560253,0.02955445211542686,0.04389110373710923,0.013323439049988015,0.057350901530327854,0.20529195099186945,0.06275199917282143,0.112828009099752,0.37056242895785824
16,0.08997940785246766,0.015779645227384727,0.03968167601448746,0.015077194731777262,0.00626783382483342,0.005214860330705304,0.008646747026080258,0.30863719252726796,0.23095870415822825,0.2797567383067675
17,0.009586704822975016,0.053306554516938394,0.007340417327991582,0.009570258830923405,0.5108632733738496,0.00507935813720363,0.016042867427683946,0.004716607183836486,0.054315749664689855,0.3291782087139078
18,0.19459228764410386,0.04453501946009817,0.029277352837093238,0.016621870957899118,0.011795095959587238,0.0017164552241891765,0.010897020901965749,0.007062148538257216,0.14104137206187256,0.5424613764149339
19,0.015625624546633604,0.06188192553066767,0.00696957875143569,0.01663196055673078,0.38146752302934467,0.017939871226491603,0.05841328482804986,0.008260888665237203,0.06917929658896498,0.36363004627644424
20,0.03078603168573155,0.031825959900731594,0.05745328871504801,0.0385907029206228,0.006681782899252891,0.011179168028272337,0.009593748530104767,0.13640916156418811,0.16745101099298917,0.5100291447630593
21,0.07572395016502291,0.01028059343096621,0.005159688968040931,0.00290281744734461,0.0011141631839120653,0.00044174962956776913,0.0020710433279992188,0.0003153488184577907,0.07923150241685592,0.8227591426118329
22,0.007242697815537837,0.05506949559275482,0.044451431376831003,0.061119057020909896,0.005269354619499787,0.008514757194827168,0.011035190680714678,0.015242583304835966,0.07578932498973082,0.7162661074043575
23,0.013929464002956485,0.10867191091141053,0.03212471448565649,0.021823965392533517,0.5386660602912149,0.010641751137246715,0.02473991154653965,0.011006785050797637,0.05385250767573199,0.18454292950591203
24,0.009953261649678906,0.1459540786912668,0.39779493069346294,0.051062743189168175,0.03936321245529885,0.006331947894423387,0.03241485258116928,0.007508404822077884,0.041624430195664926,0.26799213782778936
25,0.08883285621877761,0.010542671078259618,0.014015223424146513,0.0066089420490233145,0.0006927989935161263,0.001089023645157995,0.003067963615044138,0.0015356748321455117,0.1815744704945964,0.692040375649333
26,0.1780355362724253,0.006591674604382421,0.013322297450210522,0.016650482768353993,0.0030448593101388365,0.002832781303864322,0.0031553253410311786,0.13460559265642674,0.2644271303159583,0.37733431997720873
27,0.412283551128515,0.01125580576265947,0.027385942087462103,0.007486648843621602,0.0035015328796301932,0.004600616460704649,0.003839641985960649,0.05392798059444353,0.31647612511096795,0.15924215514603454
28,0.0062132794545419765,0.02582654637335049,0.0020562439817335882,0.03506595211100353,0.0008892286198460099,0.03145710804246185,0.025231021271733732,0.010336117374477653,0.009087639597403793,0.8538368631734481
29,0.012289331036814878,0.06341074499376365,0.03017840595836008,0.17729787957437435,0.003704064896000966,0.024567569482235898,0.017284385014326907,0.03388199935392076,0.029148699294380746,0.6082369203958216
30,0.018308873377242185,0.14834721250315155,0.016629390494868626,0.050888784228530166,0.27638383927507776,0.01070847391739398,0.30897393575227733,0.011196226086662736,0.07045911057453844,0.08810415379025754
31,0.011510378755301656,0.12676031428715237,0.13586509327817686,0.12921443615591913,0.0940077760318832,0.0071044392548463235,0.019873367738901304,0.006715778660091457,0.027087619849732392,0.44186079598799544
32,0.04807425985985347,0.030199962403477162,0.014157764036647362,0.0937178439825723,0.007958285878396953,0.062439624976784326,0.19631737992796344,0.040034586333242334,0.1851923948762182,0.3219078977248443
33,0.02016250588359998,0.003482362610283076,0.0029925782715721607,0.001741388678814177,0.00031662559611411484,0.00036400940784043915,0.0009417123747872197,0.00022646480931973325,0.20360757623890216,0.7661647761287663
34,0.02268297537351415,0.004425640628153642,0.0020220481892035394,0.018017499969733116,0.0013697170606511576,0.023063560607556356,0.004425841962040081,0.01426057412281275,0.026677749757081766,0.8830543923292539
35,0.11494810670985156,0.02469224348831124,0.006820792078069588,0.011884421028912252,0.004254414072126558,0.000777437141473553,0.004031973726574778,0.001152954372141351,0.13443868567342301,0.6969989717091165
36,0.16858641316332346,0.024219821150873032,0.008798643996335393,0.02020886931892673,0.00304353445712328,0.0013598280325903133,0.003937941591950902,0.009266401354211395,0.2495869082269511,0.510991638707714
37,0.007646173100761479,0.004419664359440222,0.018133862836626023,0.0046870921585746945,0.00041350344207681847,0.0005240343917655469,0.0017106511950853414,0.0012499852657056204,0.16863976495083988,0.7925752682991247
38,0.007596438238374956,0.004506227958431583,0.01420119147211708,0.003680611228627245,0.00039506982368022955,0.0006666763020024456,0.0018853206722201613,0.0015427346661301645,0.19593817331413044,0.7695875563242855
39,0.040742438631348146,0.0033942821319917727,0.003704722134808196,0.0008195457850947921,0.0006006490462150706,0.00019307500868767698,0.0008539810455452931,0.00013388951107056184,0.08951019432849824,0.8600472223767401
40,0.019720500789791217,0.20738688365506325,0.06330781251876785,0.22803424498657154,0.10905560328943897,0.00978480446001126,0.17489740399253015,0.014962606999211944,0.04694802296121341,0.12590211634740026
41,0.030208483707996257,0.020972648036632662,0.04356472014003392,0.027441972825747986,0.005618374074139014,0.016647287087931232,0.009556096121070284,0.14819416985060868,0.44502532748328016,0.25277092067255935
42,0.04154707906585643,0.09935585300457606,0.037029544327053625,0.08267729736198884,0.07469120087437807,0.002712304443566202,0.009514615647065645,0.0036459533733914484,0.024522808405333774,0.6243033434967902
43,0.007911745590066669,0.049174649931706726,0.012380411807221716,0.1805492440435044,0.0031182927254884943,0.009305676738566254,0.021627355915516757,0.007703416157482199,0.03064705224876402,0.6775821548416833
44,0.052742967829750104,0.0040494113423064195,0.004245953759235611,0.0020845005612947364,0.00043440999307135244,0.0003154022693030473,0.0009958794302883426,0.0002630307771776553,0.10725268245502165,0.8276157615825506
45,0.09258774549171252,0.0106830129623002,0.00901579949350694,0.06523462908247141,0.0016584942648911725,0.0032082470030074276,0.007090073940612898,0.02895956039708103,0.278274998711628,0.5032874386527887
46,0.009483086283067542,0.01429063078654522,0.014563741377358533,0.05157452360684052,0.003411427197488478,0.032456945557418695,0.008494593106604787,0.008292974267498717,0.16322894592971865,0.6942031318874591
47,0.3510122445740389,0.01857653972236822,0.008969607600963216,0.00493114621541094,0.0028140783838957804,0.0013956730848307783,0.005654596095505684,0.00068483537545139,0.15031055986013786,0.45565071908739707
48,0.011266948210919161,0.00614989532843412,0.012665393668994088,0.004062397951291212,0.0004363045627566991,0.0006556038290738865,0.0021133254815361873,0.0013008907623907814,0.15234309734498766,0.8090061428596165
49,0.026498187790644275,0.05051543188608077,0.016085156374450797,0.1356893497590965,0.009157795215529839,0.020301782313997912,0.21381887036845368,0.019252446171704456,0.10051788571704147,0.4081630944029999
50,0.029034419509305055,0.10983950424452715,0.04691036360092387,0.13250872354712276,0.40884918917617835,0.007443058409098801,0.030872827365886545,0.008497471457337041,0.02798384135238275,0.19806060133723757
51,0.45669122528954204,0.012216350155188477,0.008207810152606042,0.004760956419836107,0.001548947890360194,0.0018071834201493905,0.0032703833839930613,0.0010873767627332515,0.13162659207315403,0.37878317445243737
52,0.0633259909523037,0.014470388143771584,0.01900373504420365,0.032198464311770834,0.0045261123815061996,0.0014225787734142177,0.006126833410616828,0.008769434842007843,0.1635374921154471,0.6866189700249581
53,0.05771846775048589,0.006621925038307587,0.0034815266000638753,0.003329360013178654,0.0010491725376621278,0.0006050735351390793,0.002933476892127194,0.00043381693143720927,0.09847720661163056,0.825349974089968
54,0.4685480593935984,0.011201372094987175,0.009446537058320869,0.003913596599239651,0.0015083003867120697,0.0015379698270362213,0.0038262312284489835,0.0012543965834331944,0.12005164017168492,0.37871189665653854
55,0.6649972827425863,0.011006298516033531,0.008783072982560373,0.009876198025080947,0.001581329006796274,0.0015684921948041326,0.002794060285265416,0.00181746510756619,0.058780681549873204,0.23879511958943336
56,0.1504653780399394,0.006962855916407898,0.010119350871841362,0.002785215457068551,0.0006517569687434701,0.0006323004614421832,0.00150718465557855,0.000600380629308783,0.17033529355275423,0.6559402834469156
57,0.007506725768161828,0.0029274862202492424,0.016784364346987893,0.003464556011819316,0.0004614774478677211,0.0012255012905412024,0.001909114671554288,0.0025223522244175434,0.3652959206886113,0.5979025013297895
58,0.5359550074336973,0.007169321888287215,0.004433511300773932,0.004106094915390818,0.0008186941244373722,0.0011526117880218364,0.0017914768931784261,0.0007098757124514643,0.12546540831818034,0.3183979976255813
59,0.019184714548829026,0.14990385776580917,0.05444170842898625,0.04878565663798993,0.3893614598238596,0.006240087892063261,0.03530203731634107,0.0065129176826545735,0.02929661576340862,0.2609709441400579
60,0.005802648037051336,0.022141722246310867,0.004183058416439221,0.059925803188844814,0.0013745116723781533,0.040475322278950954,0.03795584804508215,0.008713100223134275,0.006502095204938174,0.8129258906868698
61,0.02821800103933591,0.10690193554932488,0.042007726719029324,0.08450589738996966,0.08107309747840234,0.0027749845645553156,0.010531973862234206,0.003639849376773563,0.022318872181960714,0.6180276618384145
62,0.02522252175844808,0.003979216440382795,0.003493383389523811,0.0009693710154167757,0.0008443842186107433,0.00014917643248319926,0.0007856703025824168,0.00016129860444217569,0.06533539449715504,0.8990595833409546
63,0.05007280931122339,0.02217885532087293,0.011170549349940087,0.10402095310936241,0.006183761138284385,0.04786417949025206,0.1308549790765368,0.03283206853890531,0.2383408597358336,0.35648098492878916
64,0.005632259604197929,0.12001323084459944,0.5593659778105393,0.030221932322929728,0.02621749577576685,0.0061655692087707395,0.04652548787346653,0.008824660343785432,0.024959202670014956,0.17207418354592932
65,0.039524560196752115,0.005792934622544066,0.04096959191626652,0.006679937890343582,0.0013283946702322665,0.003648581703440361,0.003863149595658664,0.006241795251408854,0.6603290261920608,0.23162202796129264
66,0.01436616882990598,0.296508881358629,0.1405856080322199,0.1179799430345118,0.1016263979663761,0.009528315674808236,0.21604907262228193,0.012412811876801946,0.02965055879550269,0.06129224180896216
67,0.08699442458184281,0.05484848090474702,0.009258398018978634,0.031173041244537146,0.00811535180552886,0.001809335882819538,0.006936882523776753,0.004949939213285164,0.06924221628572974,0.7266719295387548
68,0.019847710074312658,0.04778331020988863,0.007608768044214806,0.06530641087633679,0.0059307722759709474,0.004352933941238179,0.038773896732852975,0.006564745971139056,0.06390910246019656,0.7399223494138493
69,0.15158377754621896,0.01173631122107762,0.021626093132583905,0.0577653288591252,0.003610262578637417,0.011939084035743444,0.0063845473840780905,0.038618734548028916,0.09575180327593505,0.6009840574185716
70,0.1191416648863932,0.04478281892512265,0.01927105238037532,0.03019535614341773,0.03165774581443828,0.006174954341412541,0.03615091754055259,0.01466937269855606,0.31050676986729864,0.38744934740243275
71,0.2986316852914208,0.01745451695030198,0.0161704042303906,0.03522854556605071,0.004948887692629613,0.005451808630768045,0.008615255292486336,0.06802855961194594,0.19199392485061942,0.3534764118833868
72,0.014293480408155895,0.16460952889220437,0.037301141600228294,0.05218218864273945,0.23082370081741763,0.008314066924608133,0.3692457064525448,0.016601106817706636,0.04187593895335956,0.06475314049103484
73,0.02356017249045473,0.13236159559540178,0.23570671237591234,0.2587354916562765,0.017438900915011928,0.003999106590460425,0.02332521410498447,0.01475483197791815,0.062413614545646125,0.2277043597479333
74,0.014429510750392924,0.007562628493390765,0.008298060389051416,0.005929187259101126,0.00047519856730073506,0.0009304879880360909,0.0031093733849666683,0.0014848695414325067,0.19677380896741933,0.7610068746589088
75,0.01823897138234212,0.08977094439964357,0.02447726661958013,0.09341914923191176,0.021481780947594706,0.02861089262616636,0.33096917090368516,0.015658796600466245,0.166402750934549,0.2109702763540609
76,0.1534409069851601,0.012070678515717444,0.010426318048579688,0.002601498795492891,0.0034308016426716345,0.0007538557723620174,0.0028602650445143643,0.0005200483457346092,0.0956159616915809,0.7182796651581869
77,0.0001535250976792951,0.0009957566095180638,0.0003105502750691945,0.0016515114027081499,0.00011442072565988023,0.015239394076068613,0.0010476374038416096,0.0005046066019397432,0.002408346801145789,0.9775742510063696
78,0.16350359450325758,0.0094087919107764,0.01730155037108507,0.038246290072998915,0.002517300851100249,0.0026505833743797596,0.00377270783217221,0.04536178623935803,0.1494986320321849,0.5677387628126869
79,0.005018405826869313,0.08197538864789856,0.7557927009212457,0.014264864959848064,0.014167945325994098,0.006481660764947354,0.02388800312375647,0.018514864467628178,0.030609077693786894,0.04928708826802568
80,0.04572037519583219,0.0038240199899194395,0.0023404733731921374,0.00110687009381877,0.0005523147863108226,0.00019018619816684482,0.0009180211505852867,0.00014226393560040493,0.11149918049887413,0.8337062947777003
81,0.3445676609986999,0.011178460221173192,0.004856066825748825,0.00493734132433291,0.0010599592605169648,0.0010114268087876056,0.0031839338876812227,0.0015286663223899517,0.2880750715489077,0.3396014128017613
82,0.33639673582200924,0.02164071598851849,0.004876651459447157,0.006541392443961921,0.0014285473821228697,0.002322705347331747,0.005540633132879356,0.0016164612327633867,0.358432430070271,0.2612037271206952
83,0.3802505483806599,0.015203321042144186,0.006987648744453195,0.007949201513369938,0.0016225762439717253,0.0010127423710528756,0.0029953531331299147,0.0015791555471736183,0.09062035429093443,0.4917790987331101
84,0.01527676703487679,0.22614969805275434,0.04762010155040911,0.17811385304429028,0.17683299344347025,0.016875928952869632,0.17631752621477623,0.015451165832462355,0.02676025712205138,0.12060170875204006
85,0.01438280194848779,0.274511463080657,0.06667650076392315,0.05786342919976461,0.01965162534815364,0.009544482047832667,0.470300024302413,0.012538746871424663,0.01771393279482262,0.05681699364252127
86,0.07673499070829426,0.03486381199656414,0.01150409930934181,0.017441068657102692,0.002270076850194629,0.0013613122440086806,0.005353746243804466,0.0017619180279058882,0.13773174044331685,0.7109772355194672
87,0.007879360246183765,0.0695478287405405,0.021355790459860777,0.0237618346636395,0.0053575772190997874,0.0934067423578547,0.06643842444060699,0.014043044258823413,0.032905318513083766,0.6653040791003069
88,0.41953755082683714,0.005992992810544586,0.003496329434668907,0.008727541564766999,0.001142318522895906,0.0024678067558843004,0.0029938626764350784,0.003012018743510842,0.2000581382609381,0.3525714404035183
89,0.011630189904764745,0.10678579676844449,0.5882373647198593,0.026962922623609883,0.030662782289749183,0.006653343969612722,0.041908494060984444,0.02823314561297775,0.08529421980337372,0.07363174024662371
90,0.188234454617918,0.011731829420387238,0.020933431636039408,0.03552329254993297,0.005194247681267507,0.009161019334427693,0.006012688635728531,0.08834384725616104,0.14463594663413806,0.49022924223399994
91,0.07845713048495985,0.011232343914511325,0.003781029570637352,0.0035459677026767455,0.0016082767125190577,0.00035580910897538943,0.0020246008924495952,0.0003908065146471797,0.12812634340000112,0.7704776916986221
92,0.012040401695338309,0.07844709841130425,0.05478145483815809,0.02572907692894672,0.0353630767667141,0.021101601212757604,0.26720078918148116,0.011723864905051434,0.31964663285058553,0.1739660032096629
93,0.041453970930940005,0.08078845336972441,0.04229607914118296,0.034321666666115865,0.05876765529471847,0.0022177701315698544,0.007605034678006765,0.00312483665773646,0.02123961253507372,0.7081849205949317
94,0.016512554832689853,0.23074572712769512,0.18824275975816157,0.08520303107917118,0.14971745445704288,0.008064632541742613,0.07840929138107136,0.010997161969187859,0.05131537413915214,0.18079201271408557
95,0.059315570354137946,0.07002744514096591,0.013300936175270287,0.03149229267848033,0.023175302450661656,0.0035840265670707533,0.03785660643433759,0.004516715995447187,0.17815179840449502,0.5785793057991332
96,0.030102388587550603,0.2229337910795348,0.033540360590300106,0.01748049942510954,0.009140446367983173,0.15700917068015954,0.3650150061578057,0.024525735625010318,0.07002016381538917,0.07023243767115706
97,0.04490661682597268,0.003129744382979333,0.0025499570874684316,0.0013750347312136292,0.0003923803146587698,0.00031544979329144196,0.0008635769262604968,0.00018425382365769858,0.13508045650924458,0.8112025296052532
98,0.46511873127101167,0.015469146688025515,0.018669802096108613,0.029992950503856503,0.00576576274480191,0.016544003018759603,0.013065997198557612,0.08306379992497337,0.10457689635139661,0.24773291020250868
99,0.3939762825295858,0.006586375995732993,0.0065607545295022175,0.03363411530209251,0.002022097226757322,0.0024538802231559706,0.0036252975122495253,0.010000999785629698,0.12012091271937259,0.4210192841759215
100,0.017720958415803303,0.00796346341121692,0.0047917185797546,0.005675535523145737,0.0005122033740108614,0.0011117461336036924,0.004220241867426113,0.0018451620344965638,0.1938510118045403,0.7623079588560017
101,0.021546428120891567,0.0274235118781069,0.0021733795638622685,0.007186493577862161,0.18777904189553327,0.013139706560634531,0.02696019702132177,0.0041141168655466805,0.06191348985597458,0.647763634660266
