,proba_0,proba_1
0,0.5,0.5
1,0.4922998241071723,0.5077001758928276
2,0.49236759971284555,0.5076324002871545
3,0.4945334882095621,0.5054665117904379
4,0.5,0.5
5,0.5,0.5
6,0.5,0.5
7,0.48934282821294456,0.5106571717870554
8,0.4890881504498241,0.5109118495501758
9,0.5,0.5
10,0.5,0.5
11,0.5,0.5
12,0.5,0.5
13,0.5,0.5
14,0.5082244316855505,0.4917755683144496
15,0.5079932256453674,0.4920067743546327
16,0.5,0.5
17,0.5058372323002236,0.49416276769977635
18,0.4944367074515591,0.5055632925484408
19,0.5088966049191255,0.4911033950808744
