,proba_0,proba_1
0,0.027431236317228415,0.9725687636827716
1,0.05344990062481797,0.946550099375182
2,0.02679802603187292,0.973201973968127
3,0.20173016597425902,0.798269834025741
4,0.04362265659769213,0.9563773434023081
5,0.9970752777043443,0.0029247222956555797
6,0.0034124134156801383,0.9965875865843199
7,0.049756203088662965,0.950243796911337
8,0.09327587726138488,0.9067241227386151
9,0.008235879634484647,0.9917641203655153
10,0.023693208250910786,0.976306791749089
11,0.1746628796466082,0.8253371203533918
12,0.00676961747490114,0.9932303825250992
13,0.9638074053091946,0.03619259469080549
14,0.7842143580255695,0.2157856419744304
15,0.013477175966492201,0.986522824033508
16,0.9244524593762761,0.075547540623724
17,0.9801668122090316,0.01983318779096847
18,0.9464045772197044,0.053595422780295665
19,0.28460626476989276,0.7153937352301073
20,0.5848794387526116,0.4151205612473884
21,0.9361486232955473,0.06385137670445286
22,0.24046614596065705,0.7595338540393431
23,0.9813678050222316,0.01863219497776828
24,0.33188297529877714,0.6681170247012228
25,0.9619965253278836,0.038003474672116434
26,0.9671383595616753,0.03286164043832477
27,0.8411745938823617,0.15882540611763835
28,0.011573982479370063,0.9884260175206301
29,0.9939915045039592,0.006008495496040762
30,0.9747860503469319,0.025213949653068227
31,0.9850884757633162,0.014911524236683703
32,0.482192553358912,0.5178074466410881
33,0.021760642512826528,0.9782393574871734
34,0.009121481978459205,0.9908785180215407
35,0.9610715004784083,0.03892849952159177
36,0.011857165512755705,0.9881428344872444
37,0.8578670440771731,0.142132955922827
38,0.15486428800237817,0.8451357119976219
39,0.8092389123319179,0.19076108766808214
40,0.013955437008056775,0.9860445629919433
41,0.011958202063171,0.9880417979368291
42,0.01294194062922114,0.9870580593707787
43,0.018385420153532703,0.9816145798464673
44,0.9692412410638557,0.030758758936144274
45,0.1214275444159654,0.8785724555840346
46,0.00465767286977835,0.9953423271302215
47,0.9382111429446631,0.061788857055336925
48,0.0037173420506858334,0.996282657949314
49,0.84588406629819,0.1541159337018101
50,0.013091770442679484,0.9869082295573206
51,0.0067404586133858625,0.9932595413866142
52,0.01768062736191096,0.9823193726380892
53,0.006085558228420304,0.9939144417715797
54,0.9323323056645358,0.06766769433546425
55,0.2421032841582734,0.7578967158417267
56,0.07231637553984671,0.9276836244601533
57,0.019945257116879982,0.98005474288312
58,0.029384698400972516,0.9706153015990273
59,0.09711450929854609,0.902885490701454
60,0.03860394771399499,0.961396052286005
61,0.02474165439668305,0.9752583456033167
62,0.24207427142079646,0.7579257285792036
63,0.060838734900987325,0.9391612650990128
64,0.9082830927002459,0.09171690729975415
65,0.04066257510138761,0.9593374248986123
66,0.048380164650307776,0.9516198353496924
67,0.9170430964017378,0.08295690359826213
68,0.02760507119111353,0.9723949288088866
69,0.19917629354166771,0.8008237064583323
70,0.05139680122144845,0.9486031987785515
71,0.3527324881347276,0.6472675118652724
72,0.4045278030647211,0.5954721969352791
73,0.8922153980562135,0.10778460194378663
74,0.9959848181168727,0.004015181883127214
75,0.02981009522129924,0.9701899047787009
76,0.9930838310022285,0.006916168997771361
77,0.013516528106849068,0.9864834718931509
78,0.8798210613015975,0.1201789386984027
79,0.9982334807660497,0.0017665192339503726
80,0.8929787861241761,0.10702121387582367
81,0.013030280960663655,0.9869697190393363
82,0.00811382713420575,0.9918861728657945
83,0.31631305775929813,0.6836869422407017
84,0.00430364879655221,0.9956963512034478
85,0.015794769679140275,0.9842052303208597
86,0.031098092709047457,0.9689019072909525
87,0.9848833276860142,0.015116672313985743
88,0.01485059773071482,0.9851494022692852
89,0.7304189524410536,0.2695810475589463
90,0.03751968230798097,0.962480317692019
91,0.9498994712968729,0.05010052870312713
92,0.43580261793771186,0.5641973820622881
93,0.9751494184242652,0.024850581575734863
94,0.04476856608582633,0.9552314339141735
95,0.8663848676297469,0.1336151323702533
96,0.006044349990895769,0.9939556500091044
97,0.9975299554014809,0.002470044598519193
98,0.9952498439585977,0.004750156041402261
99,0.9670838627885326,0.032916137211467376
100,0.4423606706076386,0.5576393293923615
101,0.011332224032769074,0.988667775967231
102,0.9893291334796355,0.010670866520364468
103,0.07064308707887608,0.9293569129211241
104,0.8409602382788545,0.15903976172114553
105,0.01100608147991876,0.9889939185200812
106,0.9574041284228857,0.04259587157711434
107,0.9965826712264383,0.0034173287735616946
108,0.01707042438259419,0.9829295756174058
109,0.995785344439069,0.0042146555609310216
110,0.7715512882187567,0.2284487117812431
111,0.99724360909531,0.002756390904689925
112,0.06534634016719154,0.9346536598328086
113,0.8068779362906557,0.1931220637093443
114,0.9970439310643933,0.002956068935606821
115,0.0824871551098081,0.9175128448901919
116,0.9525925939411929,0.04740740605880708
117,0.9960532410587097,0.003946758941290393
118,0.9585901671776139,0.04140983282238592
119,0.9800611289758726,0.01993887102412734
120,0.9814436791957661,0.018556320804233983
121,0.027601327303793093,0.9723986726962067
122,0.03764658909343911,0.9623534109065609
123,0.006019071543148023,0.993980928456852
124,0.0067654019015957354,0.9932345980984043
125,0.8461870239283221,0.15381297607167807
126,0.9850183473168588,0.014981652683141155
127,1.6873025715667804e-05,0.9999831269742843
128,0.9872221315962458,0.012777868403754042
129,0.006950446939757153,0.9930495530602428
130,0.9653344142198859,0.03466558578011419
131,0.00707869625707568,0.9929213037429245
132,0.002929375027643569,0.9970706249723563
133,0.02454575083432516,0.975454249165675
134,0.9882475500896643,0.011752449910335666
135,0.9810427446001974,0.01895725539980261
136,0.21345711843009624,0.7865428815699036
137,0.9222529282656468,0.07774707173435322
138,0.9944579437288044,0.005542056271195612
139,0.01625456159994497,0.9837454384000549
140,0.01325944050913334,0.9867405594908667
