,proba_0,proba_1,proba_2,proba_3
0,0.18158900940775746,0.08463600544897801,0.576083741740686,0.15769124340257853
1,0.22597633049987387,0.6403986276661118,0.08174735702018546,0.05187768481382915
2,0.09686093325281872,0.13323860727745895,0.2010233927920211,0.5688770666777012
3,0.1001716366827154,0.7407435083817332,0.09894980586231862,0.060135049073232694
4,0.1048419103313564,0.18869522324392488,0.21203319705256427,0.49442966937215455
5,0.0891384245507477,0.7216851676927337,0.1065215472666335,0.0826548604898852
6,0.14628316754659926,0.10853642633299573,0.5745084044061246,0.17067200171428074
7,0.13370116183252578,0.14856674053751764,0.509135240625214,0.20859685700474256
8,0.10963672347489342,0.13205166670251156,0.1965686245441229,0.5617429852784726
9,0.10498623133666223,0.7465509607077102,0.09292057053760165,0.05554223741802603
10,0.8375457740467807,0.027146202653263906,0.11128686865240228,0.02402115464755337
11,0.11284369489791188,0.1867255044537879,0.43356672166938387,0.26686407897891623
12,0.29065079191434384,0.18251734168018924,0.3725784115719453,0.1542534548335217
13,0.10820716021485399,0.09936537125623661,0.18247648920585816,0.6099509793230511
14,0.20152328679873535,0.18035470961754782,0.5058300680512116,0.11229193553250502
15,0.11059094994192283,0.0950106852772158,0.18744916841046053,0.6069491963704013
16,0.2639069904204683,0.5931328912768971,0.08640516206271205,0.056554956239922446
17,0.19728819866047256,0.662226139874706,0.08263485002897804,0.0578508114358436
18,0.1064935915637423,0.11079908808532798,0.18476642710106372,0.5979408932498659
19,0.15026726237001262,0.06929448835517771,0.6469857855690019,0.1334524637058078
20,0.24022749110649644,0.6062079199705452,0.09705030536951069,0.056514283553447474
21,0.11930225983750031,0.3990715221252218,0.3221805566828403,0.15944566135443772
22,0.12475782221293177,0.14375520081871923,0.1764812248403175,0.5550057521280317
23,0.09665198737931176,0.10327908753448514,0.17637463944659218,0.6236942856396108
24,0.13290110097477853,0.0904283258433317,0.631107541074128,0.1455630321077619
25,0.15685739921726724,0.1755345813861166,0.492260798397495,0.17534722099912134
26,0.6178467667666644,0.08838609916649072,0.1996615880404514,0.09410554602639333
27,0.11544054139134016,0.15763573923539528,0.507137695337316,0.21978602403594819
28,0.1094431050969569,0.11766992742420347,0.19015755500725928,0.5827294124715804
29,0.0970308786148375,0.6137355640536527,0.19125470836221287,0.09797884896929691
30,0.10924132960391128,0.0982029537611345,0.17731781580644398,0.6152379008285106
