,proba_0,proba_1
0,1.0,0.0
1,0.0,1.0
2,0.0,1.0
3,0.7,0.3
4,0.7,0.3
5,0.6,0.4
6,0.8,0.2
7,0.0,1.0
8,1.0,0.0
9,0.0,1.0
10,0.8,0.2
11,0.2,0.8
12,0.0,1.0
13,0.6,0.4
14,1.0,0.0
15,0.9,0.1
16,0.7,0.3
17,0.5,0.5
18,0.3,0.7
19,0.1,0.9
20,1.0,0.0
21,0.2,0.8
22,0.0,1.0
23,0.8,0.2
24,0.0,1.0
25,0.9,0.1
26,0.9,0.1
27,0.0,1.0
28,0.2,0.8
29,0.0,1.0
30,0.0,1.0
31,1.0,0.0
32,1.0,0.0
33,0.3,0.7
34,0.0,1.0
35,1.0,0.0
36,0.0,1.0
37,0.0,1.0
38,0.0,1.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,0.0,1.0
44,0.1,0.9
45,1.0,0.0
46,1.0,0.0
47,0.9,0.1
48,1.0,0.0
49,0.9,0.1
50,1.0,0.0
51,0.3,0.7
52,0.1,0.9
53,0.3,0.7
54,0.0,1.0
55,0.1,0.9
56,0.6,0.4
57,1.0,0.0
58,0.4,0.6
59,1.0,0.0
60,1.0,0.0
61,1.0,0.0
62,0.0,1.0
63,0.0,1.0
64,0.3,0.7
65,0.0,1.0
66,0.9,0.1
67,0.0,1.0
68,1.0,0.0
69,0.1,0.9
70,1.0,0.0
71,0.0,1.0
72,0.9,0.1
73,0.1,0.9
74,0.1,0.9
75,1.0,0.0
76,0.9,0.1
77,0.0,1.0
78,0.0,1.0
79,0.9,0.1
80,1.0,0.0
81,0.1,0.9
82,0.9,0.1
83,0.1,0.9
84,0.0,1.0
85,0.0,1.0
86,0.2,0.8
87,0.2,0.8
88,0.2,0.8
89,0.0,1.0
90,0.1,0.9
91,0.0,1.0
92,0.8,0.2
93,0.0,1.0
94,1.0,0.0
95,0.8,0.2
96,1.0,0.0
97,0.0,1.0
98,1.0,0.0
99,0.0,1.0
100,0.0,1.0
101,0.1,0.9
102,1.0,0.0
103,0.0,1.0
104,0.2,0.8
105,1.0,0.0
106,0.0,1.0
107,0.0,1.0
108,1.0,0.0
109,1.0,0.0
110,1.0,0.0
111,0.6,0.4
112,0.0,1.0
113,1.0,0.0
114,0.9,0.1
115,1.0,0.0
116,0.9,0.1
117,0.1,0.9
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.9,0.1
122,1.0,0.0
123,0.8,0.2
124,0.6,0.4
125,0.3,0.7
126,0.4,0.6
127,0.9,0.1
128,0.9,0.1
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,0.8,0.2
133,0.0,1.0
134,1.0,0.0
135,0.9,0.1
136,0.0,1.0
137,0.1,0.9
138,1.0,0.0
139,0.0,1.0
140,0.0,1.0
141,0.1,0.9
142,0.0,1.0
143,1.0,0.0
144,0.0,1.0
145,0.7,0.3
146,0.1,0.9
147,0.2,0.8
148,0.1,0.9
149,0.0,1.0
150,0.0,1.0
151,1.0,0.0
152,0.3,0.7
153,0.0,1.0
154,1.0,0.0
155,1.0,0.0
156,0.0,1.0
157,1.0,0.0
158,0.9,0.1
159,0.0,1.0
160,0.9,0.1
161,1.0,0.0
162,0.0,1.0
163,0.1,0.9
164,0.9,0.1
165,0.1,0.9
166,1.0,0.0
167,0.1,0.9
168,0.2,0.8
169,0.0,1.0
170,0.9,0.1
171,0.0,1.0
172,0.8,0.2
173,0.0,1.0
174,0.6,0.4
175,1.0,0.0
176,1.0,0.0
177,0.0,1.0
178,0.0,1.0
179,0.1,0.9
180,0.9,0.1
181,1.0,0.0
182,0.9,0.1
183,0.2,0.8
184,0.0,1.0
185,0.7,0.3
186,0.7,0.3
187,1.0,0.0
188,0.0,1.0
189,0.7,0.3
190,0.0,1.0
191,0.2,0.8
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,0.0,1.0
196,0.0,1.0
197,0.1,0.9
198,0.9,0.1
199,0.0,1.0
200,0.8,0.2
201,0.9,0.1
202,0.1,0.9
203,0.7,0.3
204,1.0,0.0
205,0.5,0.5
206,0.9,0.1
207,0.9,0.1
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,1.0,0.0
214,1.0,0.0
215,0.1,0.9
216,0.0,1.0
217,0.2,0.8
218,1.0,0.0
219,1.0,0.0
220,0.1,0.9
221,0.7,0.3
222,0.3,0.7
223,0.0,1.0
224,0.0,1.0
225,1.0,0.0
226,0.9,0.1
227,0.9,0.1
228,0.9,0.1
229,0.2,0.8
230,0.9,0.1
231,0.0,1.0
232,0.8,0.2
233,0.0,1.0
234,0.9,0.1
235,0.1,0.9
236,0.9,0.1
237,0.7,0.3
238,0.9,0.1
239,1.0,0.0
240,1.0,0.0
241,0.0,1.0
242,1.0,0.0
243,0.0,1.0
244,0.9,0.1
245,0.9,0.1
246,1.0,0.0
247,0.9,0.1
248,0.1,0.9
249,1.0,0.0
250,0.1,0.9
251,0.0,1.0
252,1.0,0.0
253,0.0,1.0
254,0.1,0.9
255,0.3,0.7
256,0.6,0.4
257,0.1,0.9
258,1.0,0.0
259,1.0,0.0
260,0.3,0.7
261,0.2,0.8
262,1.0,0.0
263,1.0,0.0
264,0.7,0.3
265,1.0,0.0
266,0.0,1.0
267,0.1,0.9
268,1.0,0.0
269,1.0,0.0
270,0.6,0.4
271,0.0,1.0
272,0.6,0.4
273,0.3,0.7
274,1.0,0.0
275,0.9,0.1
276,1.0,0.0
277,0.0,1.0
278,1.0,0.0
279,0.0,1.0
280,0.9,0.1
281,0.0,1.0
282,0.0,1.0
283,0.9,0.1
284,1.0,0.0
285,1.0,0.0
286,0.1,0.9
287,0.0,1.0
288,0.1,0.9
289,0.9,0.1
290,0.1,0.9
291,0.0,1.0
292,1.0,0.0
293,0.2,0.8
294,0.8,0.2
295,0.0,1.0
296,0.1,0.9
297,0.0,1.0
298,0.7,0.3
299,0.6,0.4
300,0.0,1.0
301,1.0,0.0
302,1.0,0.0
303,0.5,0.5
304,0.1,0.9
305,0.8,0.2
306,0.1,0.9
307,0.1,0.9
308,0.8,0.2
309,0.9,0.1
310,0.0,1.0
311,1.0,0.0
312,1.0,0.0
313,0.0,1.0
314,1.0,0.0
315,0.2,0.8
316,1.0,0.0
317,0.3,0.7
318,0.7,0.3
319,0.0,1.0
320,0.0,1.0
321,0.4,0.6
322,0.0,1.0
323,0.9,0.1
324,0.6,0.4
325,0.4,0.6
326,0.1,0.9
327,0.7,0.3
328,0.0,1.0
329,0.0,1.0
330,0.0,1.0
331,0.0,1.0
332,0.0,1.0
333,0.9,0.1
334,0.9,0.1
335,0.0,1.0
336,1.0,0.0
337,0.7,0.3
338,0.3,0.7
339,1.0,0.0
340,0.1,0.9
341,0.0,1.0
342,0.8,0.2
343,0.0,1.0
344,1.0,0.0
345,0.9,0.1
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.7,0.3
352,0.0,1.0
353,0.0,1.0
354,1.0,0.0
355,0.8,0.2
356,1.0,0.0
357,0.9,0.1
358,0.0,1.0
359,0.1,0.9
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.8,0.2
364,0.1,0.9
365,0.0,1.0
366,0.0,1.0
367,0.1,0.9
368,0.0,1.0
369,1.0,0.0
370,0.9,0.1
371,0.6,0.4
372,0.0,1.0
373,1.0,0.0
374,1.0,0.0
375,0.1,0.9
376,0.9,0.1
377,0.9,0.1
378,1.0,0.0
379,1.0,0.0
380,0.1,0.9
381,0.0,1.0
382,0.8,0.2
383,0.0,1.0
384,0.9,0.1
385,0.4,0.6
386,1.0,0.0
387,0.2,0.8
388,0.7,0.3
389,0.7,0.3
