,proba_0,proba_1
0,0.89,0.11
1,0.12,0.88
2,0.0,1.0
3,0.05,0.95
4,0.57,0.43
5,0.01,0.99
6,0.96,0.04
7,0.02,0.98
8,0.09,0.91
9,0.12,0.88
10,0.12,0.88
11,0.95,0.05
12,0.75,0.25
13,0.63,0.37
14,0.98,0.02
15,0.07,0.93
16,0.26,0.74
17,0.16,0.84
18,0.06,0.94
19,0.16,0.84
20,0.95,0.05
21,0.02,0.98
22,0.32,0.68
23,0.47,0.53
24,0.85,0.15
25,0.15,0.85
26,0.74,0.26
27,0.0,1.0
28,0.94,0.06
29,0.61,0.39
30,0.72,0.28
31,0.93,0.07
32,0.87,0.13
33,0.08,0.92
34,0.88,0.12
35,0.14,0.86
36,0.02,0.98
37,0.26,0.74
38,0.0,1.0
39,0.27,0.73
40,0.06,0.94
41,0.55,0.45
42,0.64,0.36
43,0.21,0.79
44,0.23,0.77
45,0.08,0.92
46,0.4,0.6
47,0.0,1.0
48,0.49,0.51
49,0.33,0.67
50,0.05,0.95
51,0.74,0.26
52,0.49,0.51
53,0.17,0.83
54,0.7,0.3
55,0.07,0.93
56,0.72,0.28
57,0.79,0.21
58,0.69,0.31
59,0.06,0.94
60,0.0,1.0
61,0.92,0.08
62,0.92,0.08
63,0.65,0.35
64,0.1,0.9
65,0.13,0.87
66,0.14,0.86
67,1.0,0.0
68,0.02,0.98
69,0.17,0.83
70,0.73,0.27
71,0.97,0.03
72,0.06,0.94
73,0.38,0.62
74,0.17,0.83
75,0.71,0.29
76,0.17,0.83
77,0.12,0.88
78,0.81,0.19
79,0.71,0.29
80,0.04,0.96
81,0.15,0.85
82,0.0,1.0
83,0.92,0.08
84,0.04,0.96
85,0.08,0.92
86,0.82,0.18
87,0.97,0.03
88,0.33,0.67
89,0.78,0.22
90,0.04,0.96
91,0.2,0.8
92,0.19,0.81
93,0.38,0.62
94,0.0,1.0
95,0.04,0.96
96,0.14,0.86
97,0.94,0.06
98,0.75,0.25
99,0.06,0.94
100,0.0,1.0
101,0.0,1.0
102,0.18,0.82
103,0.67,0.33
104,0.31,0.69
105,0.07,0.93
106,0.84,0.16
107,1.0,0.0
108,0.1,0.9
109,0.51,0.49
110,0.0,1.0
111,0.11,0.89
112,0.1,0.9
113,0.67,0.33
114,1.0,0.0
115,0.03,0.97
116,0.22,0.78
117,0.0,1.0
118,0.06,0.94
119,0.53,0.47
120,0.26,0.74
121,0.89,0.11
122,0.06,0.94
123,0.0,1.0
124,0.9,0.1
125,0.06,0.94
126,0.81,0.19
127,0.12,0.88
128,0.99,0.01
129,0.45,0.55
130,0.6,0.4
131,0.01,0.99
132,0.82,0.18
133,0.06,0.94
134,0.01,0.99
135,0.04,0.96
136,0.18,0.82
137,0.75,0.25
138,0.15,0.85
139,0.98,0.02
140,0.0,1.0
141,0.87,0.13
142,0.88,0.12
143,0.46,0.54
144,0.67,0.33
145,0.66,0.34
146,0.6,0.4
147,0.21,0.79
148,0.71,0.29
149,0.04,0.96
150,1.0,0.0
151,0.96,0.04
152,0.08,0.92
153,0.12,0.88
154,0.11,0.89
155,0.0,1.0
156,0.89,0.11
157,0.08,0.92
158,0.04,0.96
159,0.99,0.01
160,0.08,0.92
161,0.05,0.95
162,0.11,0.89
163,0.12,0.88
164,0.06,0.94
165,0.87,0.13
166,0.05,0.95
167,0.14,0.86
168,0.59,0.41
169,0.51,0.49
170,0.31,0.69
171,0.89,0.11
172,0.0,1.0
173,0.95,0.05
174,0.98,0.02
175,0.0,1.0
176,0.3,0.7
177,0.81,0.19
178,0.86,0.14
179,0.05,0.95
180,0.53,0.47
181,0.2,0.8
182,0.22,0.78
183,0.0,1.0
184,0.56,0.44
185,0.58,0.42
186,1.0,0.0
187,0.3,0.7
188,0.51,0.49
189,0.35,0.65
190,0.7,0.3
191,0.25,0.75
192,0.91,0.09
193,0.55,0.45
194,0.21,0.79
195,0.06,0.94
196,0.24,0.76
197,0.93,0.07
198,0.75,0.25
199,0.0,1.0
200,0.01,0.99
201,0.13,0.87
202,0.05,0.95
203,0.5,0.5
204,0.04,0.96
205,0.0,1.0
206,0.51,0.49
207,0.01,0.99
208,0.09,0.91
209,0.05,0.95
210,0.58,0.42
211,0.43,0.57
212,0.0,1.0
213,0.47,0.53
214,0.59,0.41
215,0.03,0.97
216,0.08,0.92
217,0.39,0.61
218,0.0,1.0
219,0.8,0.2
220,0.0,1.0
221,0.81,0.19
222,0.98,0.02
223,0.78,0.22
224,0.98,0.02
225,0.81,0.19
226,0.1,0.9
227,0.58,0.42
228,0.22,0.78
229,0.62,0.38
230,0.0,1.0
231,0.02,0.98
232,0.06,0.94
233,0.24,0.76
234,0.0,1.0
235,0.85,0.15
236,0.45,0.55
237,0.82,0.18
238,0.78,0.22
239,0.11,0.89
240,0.05,0.95
241,0.02,0.98
242,0.97,0.03
243,0.07,0.93
244,0.42,0.58
245,0.43,0.57
246,0.0,1.0
247,0.5,0.5
248,0.09,0.91
249,0.26,0.74
250,0.0,1.0
251,0.7,0.3
252,0.83,0.17
253,0.21,0.79
254,0.44,0.56
255,0.29,0.71
256,0.01,0.99
257,0.99,0.01
258,0.04,0.96
259,0.08,0.92
260,0.23,0.77
261,0.08,0.92
262,0.0,1.0
263,0.81,0.19
264,0.47,0.53
265,0.82,0.18
266,0.4,0.6
267,0.04,0.96
268,0.36,0.64
269,0.2,0.8
270,0.68,0.32
271,0.46,0.54
272,0.02,0.98
273,0.0,1.0
274,0.55,0.45
275,0.99,0.01
276,0.93,0.07
277,1.0,0.0
278,0.28,0.72
