,proba_0,proba_1
0,0.1729317527004807,0.8270682472995193
1,0.21706432679620058,0.7829356732037992
2,0.07345949509582717,0.9265405049041726
3,0.7330107431647356,0.2669892568352644
4,0.029948043996095918,0.970051956003904
5,0.9982417789966359,0.0017582210033639592
6,0.0039895576258253025,0.9960104423741749
7,0.1294700404548141,0.870529959545186
8,0.05163247215998672,0.9483675278400133
9,0.010949638127633483,0.9890503618723667
10,0.014356392335660594,0.9856436076643396
11,0.20271634840956043,0.7972836515904395
12,0.15271715126310795,0.8472828487368921
13,0.9842892623888744,0.01571073761112566
14,0.7363799634779081,0.263620036522092
15,0.008335590325823494,0.9916644096741766
16,0.7655265958572072,0.23447340414279286
17,0.9411999275824663,0.058800072417533586
18,0.9813943603317885,0.01860563966821148
19,0.18872346379823376,0.8112765362017662
20,0.6815889396515544,0.3184110603484457
21,0.9581365500689587,0.04186344993104128
22,0.16800034298359762,0.8319996570164024
23,0.9595468153279127,0.04045318467208731
24,0.2735827971707931,0.7264172028292071
25,0.9644616393865233,0.035538360613476774
26,0.9594761954194422,0.040523804580557675
27,0.9336882789139708,0.066311721086029
28,0.008166876647760038,0.9918331233522399
29,0.9852425633352673,0.014757436664732787
30,0.9783912373615473,0.021608762638452735
31,0.9854382424999145,0.01456175750008547
32,0.877723980969861,0.12227601903013902
33,0.025697071924859385,0.9743029280751407
34,0.11779865325879203,0.8822013467412081
35,0.8920267326716502,0.1079732673283497
36,0.04713960197917716,0.9528603980208228
37,0.9198534772632286,0.08014652273677132
38,0.21860149854448183,0.781398501455518
39,0.826587604587378,0.17341239541262216
40,0.028418521182227593,0.9715814788177722
41,0.015650985631379993,0.9843490143686199
42,0.0223346722631967,0.9776653277368034
43,0.009428815129089607,0.9905711848709106
44,0.9034587143134154,0.0965412856865846
45,0.16619719945307426,0.8338028005469257
46,5.136500724612085e-07,0.9999994863499276
47,0.9600005415771102,0.03999945842288986
48,0.004280986372669857,0.9957190136273301
49,0.9023312985811699,0.09766870141883009
50,0.01361540819210115,0.9863845918078988
51,0.004987816858878291,0.9950121831411217
52,0.018224005035110357,0.9817759949648897
53,0.006189028183197508,0.9938109718168026
54,0.864501976063467,0.13549802393653299
55,0.27118783897394005,0.7288121610260598
56,0.011662009225953706,0.9883379907740465
57,0.02270973624489245,0.9772902637551075
58,0.019594814323764573,0.9804051856762352
59,0.05124598044093164,0.9487540195590684
60,0.036827112323664334,0.9631728876763357
61,1.8168361083403192e-06,0.9999981831638917
62,0.5564405642874896,0.44355943571251033
63,0.032533785678503076,0.967466214321497
64,0.8508895050868674,0.14911049491313255
65,0.05507026588988547,0.9449297341101144
66,0.16123639972332535,0.8387636002766744
67,0.9201493614206084,0.0798506385793916
68,0.007943932091652596,0.9920560679083472
69,0.41735199996348765,0.5826480000365125
70,0.0517186573390856,0.9482813426609147
71,0.2218429479523293,0.7781570520476707
72,0.7759904553945458,0.22400954460545422
73,0.8550049899512533,0.14499501004874654
74,0.9964315209233063,0.0035684790766937124
75,0.04124450165646432,0.9587554983435357
76,0.9966125991090641,0.003387400890936022
77,0.012381461262807116,0.9876185387371926
78,0.9186839394077957,0.08131606059220425
79,0.9986058802131975,0.001394119786802581
80,0.94024082331239,0.05975917668760975
81,0.011782102880031058,0.988217897119969
82,5.79481828676618e-06,0.9999942051817132
83,0.3642967168692184,0.6357032831307816
84,0.006154935543515211,0.9938450644564849
85,0.024555930613170587,0.9754440693868294
86,0.009500122425556366,0.9904998775744437
87,0.9598841594914712,0.04011584050852878
88,0.02741809565342255,0.9725819043465775
89,0.8385727951092761,0.16142720489072393
90,0.22740241237644487,0.772597587623555
91,0.943983157362396,0.056016842637604036
92,0.5,0.5
93,0.9815899202554206,0.018410079744579443
94,0.006658703156623999,0.9933412968433757
95,0.894057512191827,0.10594248780817266
96,0.0850718457504435,0.9149281542495564
97,0.9986420512782963,0.001357948721703616
98,0.9936868259746826,0.006313174025317435
99,0.9569568668091096,0.04304313319089033
100,0.7109647618704754,0.2890352381295248
101,0.010428928468559284,0.9895710715314407
102,0.9744075733719515,0.025592426628048566
103,0.01162292139938785,0.9883770786006121
104,0.40126773065338617,0.5987322693466136
105,0.004552146378099809,0.9954478536219004
106,0.9617191888100364,0.038280811189963564
107,0.9948849806254086,0.005115019374591274
108,0.009586930431133237,0.990413069568867
109,0.9859161789696351,0.014083821030364848
110,0.7780959564544936,0.22190404354550636
111,0.9979073262532399,0.0020926737467601487
112,0.03578443420329803,0.9642155657967021
113,0.6724543662039514,0.32754563379604856
114,0.9959895604090893,0.004010439590910819
115,0.13434087856065027,0.8656591214393495
116,0.94555205894255,0.054447941057449885
117,0.996063392188196,0.003936607811804044
118,0.9695614989311333,0.030438501068866648
119,0.9605329518427103,0.0394670481572898
120,0.9754352994487455,0.024564700551254502
121,0.05029539748423098,0.9497046025157689
122,0.2619396694700455,0.7380603305299545
123,2.647073349603652e-07,0.999999735292665
124,0.010897305748015977,0.989102694251984
125,0.6026331745192579,0.3973668254807421
126,0.9924403176439363,0.007559682356063575
127,1.890834366096855e-06,0.9999981091656339
128,0.9774359206873534,0.022564079312646586
129,0.0034195676252614295,0.9965804323747384
130,0.9717593512774774,0.02824064872252274
131,1.2830130953191357e-07,0.9999998716986905
132,0.004936530159513782,0.9950634698404862
133,0.025334473882441814,0.9746655261175581
134,0.9960816572273942,0.003918342772605834
135,0.9784037305951226,0.021596269404877525
136,0.31135639243247143,0.6886436075675287
137,0.9154007225242042,0.08459927747579603
138,0.9971118216937448,0.0028881783062551436
139,0.014834470025790072,0.9851655299742101
140,6.201532749838051e-07,0.999999379846725
141,0.9890239506944704,0.010976049305529636
142,0.02059765750431949,0.9794023424956805
143,0.003967697079135405,0.9960323029208645
144,0.9804715592734624,0.019528440726537546
145,0.9738202389212299,0.026179761078770056
146,0.600652699862287,0.39934730013771286
147,0.9869232931464619,0.013076706853538168
148,0.9618773576452556,0.03812264235474442
149,8.575438496606016e-06,0.9999914245615034
150,0.9913020371818155,0.00869796281818444
151,0.07551872247106234,0.9244812775289378
152,0.9251562912153504,0.07484370878464956
153,0.9751742358587537,0.02482576414124618
154,0.9974499425013604,0.0025500574986396097
155,1.404839325449941e-05,0.9999859516067454
156,6.40475324221673e-06,0.9999935952467578
157,7.860050482274908e-06,0.9999921399495177
158,0.08175267797998557,0.9182473220200145
159,0.9292066165039354,0.07079338349606445
160,0.017579710000051478,0.9824202899999483
161,0.06003706666344246,0.9399629333365577
162,0.052237036935824974,0.947762963064175
163,0.9786197763776329,0.02138022362236715
164,0.008310107367825434,0.9916898926321743
165,0.0051957179505577435,0.9948042820494423
166,0.9905538930573563,0.00944610694264383
167,0.9761076743304972,0.023892325669502827
168,0.046111955727252414,0.9538880442727479
169,0.004084678141728842,0.9959153218582714
170,1.4894283713345379e-05,0.9999851057162866
171,0.9946081484491673,0.005391851550832669
172,0.9479205420230901,0.052079457976909826
173,0.015160217017709591,0.9848397829822905
174,0.020591603787663382,0.9794083962123368
175,0.9979430979552649,0.0020569020447350535
176,0.8481732189192449,0.15182678108075512
177,0.9945254392631065,0.005474560736893381
178,0.9590423788767947,0.0409576211232055
179,0.98792420676549,0.012075793234509972
180,0.9688071009962101,0.031192899003789968
181,0.9139969572582402,0.08600304274175996
182,0.9978470242830673,0.002152975716932648
183,0.937401027786796,0.06259897221320398
184,0.9599343015827171,0.04006569841728292
185,0.0025971276729351766,0.9974028723270649
186,0.9882498664698325,0.011750133530167454
187,0.0460582948437735,0.9539417051562263
188,1.2006153061262237e-05,0.9999879938469387
189,0.04038739999903726,0.9596126000009627
190,0.43350399277697405,0.5664960072230261
191,0.8724435455556907,0.12755645444430924
192,0.9962203868912105,0.003779613108789471
193,0.0983175011215415,0.9016824988784587
194,0.015749193408973194,0.9842508065910268
195,0.04640457531053351,0.9535954246894663
196,4.3941494465271686e-08,0.9999999560585056
197,0.003759243868253324,0.9962407561317469
198,0.9963683189903628,0.003631681009637243
199,0.9675963230045217,0.032403676995478366
200,0.024939294289384357,0.9750607057106159
201,0.9907866460873626,0.009213353912637424
202,0.01469929154465841,0.9853007084553417
203,0.0162676946520725,0.9837323053479275
204,0.980678598681269,0.019321401318730964
205,0.9938154607874978,0.0061845392125023
206,0.9572094853541558,0.042790514645844185
207,0.9821051275444788,0.017894872455521363
208,0.9409357722936578,0.059064227706342155
209,0.03501629657928993,0.96498370342071
210,0.01330540075384232,0.9866945992461579
211,0.012294919160820513,0.9877050808391795
212,0.01843193258626045,0.9815680674137397
213,0.9925256173145608,0.0074743826854391845
214,0.9711553081889653,0.028844691811034592
215,0.038210289979158533,0.9617897100208415
216,0.015880458133957408,0.9841195418660427
