,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.11654588736888838,0.0006397265830883656,0.05658418052335783,0.0040811368915176375,0.03500382437139946,0.7871452442617484
1,0.011779966267570312,4.870652339437613e-05,0.08587201315035403,0.013875711920408491,0.015911312041719524,0.8725122900965533
2,0.0008921329491244846,0.002331583402958987,0.9767586891491034,0.0024895379930070308,0.002543588270938408,0.014984468234867614
3,7.122512736600401e-10,0.011826787219791919,0.004193566854325236,0.35974754343715276,0.6178755211289504,0.006356580647528318
4,0.0002965081937558161,0.0036708281722791984,0.9642818102569294,0.013579069312464397,0.00427348030239188,0.013898303762179428
5,0.0004094371454767269,5.021272902941626e-06,0.04780685343051445,0.0350483277995299,0.01619661630258963,0.9005337440489863
6,1.232876197928489e-08,0.05243837982346403,0.006274952844499837,0.3068437084377305,0.6271562649839679,0.007286681581575857
7,8.875466460281836e-05,0.000617491367475691,0.9485158511171294,0.030091798472661194,0.003586103885591877,0.017100000492539045
8,0.0005172057898428734,4.081493989522447e-06,0.06378414759831089,0.03832802439486853,0.01806914784911369,0.8792973928738745
9,3.4810446061124106e-09,0.019791818133990224,0.0016696829610740424,0.08478998945816918,0.8821360269984793,0.011612478967242669
10,0.8814447024906529,0.0971103840866011,0.0062223434514267215,0.0018978695546085702,0.0032336580149722885,0.010091042401738626
11,0.000527809252696652,0.004665154816103761,0.9721325363822112,0.006317298109900568,0.004035740620644274,0.01232146081844368
12,0.03982021500022775,0.8556166784450828,0.02311698911987839,0.02480824890265444,0.04925517694207627,0.007382691590080336
13,8.452283408541147e-05,0.003701525549034855,0.9665601279359746,0.015782119069103043,0.0062435698373081655,0.007628134774494044
14,0.2768819256236552,0.6634179875339778,0.008743455649452225,0.010127169085221842,0.03088253895835516,0.009946923149337643
15,3.127895256499216e-08,0.07899193602874569,0.06619550820390535,0.613118587126828,0.23003017243337512,0.011663764928193337
16,0.00021441351975348924,0.002784389950271348,0.9755949499398849,0.00788712219018495,0.004910353680864622,0.008608770719040664
17,1.2528173236100473e-10,0.016773488165365148,0.0034845013289565813,0.6864471407076507,0.2907824607782356,0.0025124088945104018
18,0.40252516021079543,0.5571193861508831,0.007825374872719107,0.004939841698471942,0.020547245425981644,0.007042991641148797
19,0.8807743347244236,0.10010455253859699,0.0072071097891281,0.0016081544398525852,0.0021112177633360756,0.008194630744662637
20,0.8825837582444725,0.09890747237902839,0.0050743854091482065,0.0015652912154987637,0.002571162667705926,0.009297930084145914
21,0.01497352888471371,2.5520305920886205e-05,0.01151440016760421,0.0050519312779346345,0.04859452036129701,0.9198400990025295
22,0.3569332493888442,0.5959281257193974,0.014761948051565941,0.010400677143660214,0.014850521416960206,0.007125478279572056
23,1.2167850011459613e-09,0.017189789053033217,0.007989081245653699,0.7638338432075349,0.20222236371821833,0.008764921558774843
24,0.8725723862506123,0.1054989143216367,0.006024993750957666,0.0026457882329335328,0.0022800067267953793,0.010977910717064335
25,7.156132732435008e-10,0.005684642522514641,0.0023264555817835673,0.421374772544862,0.5613017638444605,0.009312364790766052
26,0.8822541459459624,0.09232735818037188,0.010094507241940047,0.0029563297320156483,0.0015790409886004,0.010788617911109544
27,3.2951883993202924e-10,0.005041464702960999,0.006403009176429868,0.7457383409396173,0.2351230778957375,0.007694106955735394
28,0.045205219233569176,8.076849828607211e-05,0.022726225671077308,0.0036271530872681126,0.020926347216215696,0.9074342862935837
29,1.1490294704119654e-10,0.008186935489960202,0.0012358323263666892,0.4980457337714197,0.48744587145388424,0.005085626843466203
30,0.00279307173414766,3.0431880377251142e-05,0.0557522154066613,0.07147832776136528,0.011833038706944372,0.8581129145105042
31,0.0052628953068682505,2.6086603177318243e-05,0.024266454621893096,0.013253958921634617,0.041868841502604684,0.9153217630438221
32,8.062615871292977e-10,0.01186765652342773,0.01036664031087568,0.6668174356121054,0.30814044365578663,0.0028078230915430363
33,5.627031818206689e-10,0.013463503413413739,0.001266942801438148,0.017317545788457154,0.9543222429590239,0.013629764474963849
34,0.7095686156476751,0.211025242195058,0.01930768384483381,0.02555885551401823,0.011330521711568706,0.023209081086845947
35,4.546516697953612e-05,0.0004858179779750279,0.8874289202109885,0.09431630399709469,0.002479702995559934,0.01524378965140226
36,0.003816727198078236,1.5608540590780328e-05,0.10166800959417636,0.01652587540626783,0.022321392906866612,0.8556523863540201
37,0.02873849900435675,0.8274241156738995,0.01143262264234786,0.031245902336610603,0.09172194407195877,0.009436916270826674
38,1.4589778004309317e-08,0.05206532264540418,0.0456580410354848,0.6369131321597005,0.2560339115362051,0.009329578033427585
39,0.0015506569855616042,2.1122835372365624e-05,0.08126106416496284,0.030896643630485183,0.025991699124431136,0.8602788132591869
40,0.20062880718755713,0.7332779914726154,0.02567166692277703,0.016729824326034592,0.01708431677414236,0.00660739331687336
41,0.019325416839350667,5.094905457603277e-05,0.018740987072311165,0.008462859928466614,0.03726248239016378,0.9161573047151318
42,1.0134500744158153e-09,0.0009776966384146947,0.010410057679037783,0.9016306519272733,0.04382884281383966,0.0431527499279844
43,2.112229298324915e-05,0.00117896055138355,0.8763791159584506,0.10284166345044178,0.007254289415879826,0.012324848330861017
44,0.0020739791559562376,8.039146411611332e-06,0.03297146728297119,0.004524880159955458,0.03511638408626915,0.9253052501684363
45,0.9034116699696991,0.07037389122447292,0.005292321887540246,0.0028015362505914698,0.0027927984254982672,0.015327782242198057
46,1.8073886847907354e-09,0.008686535204338184,0.0025296508922654022,0.46476121429519085,0.5166977523838336,0.007324845416983348
47,1.4530099230607264e-09,0.0008340400020295857,0.006435670683438136,0.8414463488756878,0.08881376199566912,0.06247017699016529
48,0.8330856292605986,0.12225794793696353,0.009046509172491925,0.009821794027347492,0.006355263539953273,0.019432856062645235
49,6.342973016476649e-10,0.012596244078056668,0.008819803014851841,0.6470346969511392,0.3277907535839981,0.003758501737656871
50,0.04355894099480563,0.8487148013812703,0.02243764412993779,0.013831393294715975,0.06199537686680923,0.009461843332460978
