,proba_0,proba_1
0,0.6528499614860968,0.34715003851390325
1,0.7582822131400003,0.24171778685999967
2,0.7565289348171826,0.2434710651828174
3,0.6299924381736277,0.37000756182637223
4,0.6014511132212381,0.3985488867787619
5,0.38549377567018905,0.614506224329811
6,0.3570672653224083,0.6429327346775917
7,0.8275646715541471,0.1724353284458529
8,0.837221785128656,0.16277821487134403
9,0.6840025751371519,0.3159974248628481
10,0.6662409288653627,0.3337590711346373
11,0.4726768569979164,0.5273231430020836
12,0.5280910118502711,0.47190898814972887
13,0.6025926262870536,0.39740737371294643
14,0.1757639670729655,0.8242360329270345
15,0.20363409796249587,0.7963659020375041
16,0.35273187342942336,0.6472681265705766
17,0.31181959807192594,0.6881804019280741
18,0.696406740484834,0.303593259515166
19,0.13796763778994725,0.8620323622100527
